,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600541,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,0:10,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.81,139.81,116.51,0,0.0
1,0021600541,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,7:16,152.6,150.0,94.0,92.3,58.6,57.7,0.0,0.0,0.0,0.167,0.667,0.417,0.0,0.0,0.0,0.0,0.0,87.63,89.22,74.35,14,0.161
2,0021600541,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:26,152.6,150.0,101.7,100.0,50.9,50.0,0.0,0.0,0.0,0.0,0.167,0.083,33.3,0.75,0.75,0.176,0.179,88.83,90.38,75.32,14,0.067
3,0021600541,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,8:05,142.3,140.0,108.4,106.7,33.9,33.3,0.667,2.0,18.2,0.0,0.0,0.0,9.1,0.714,0.761,0.474,0.48,87.63,89.05,74.21,15,0.328
4,0021600541,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,11:53,141.3,145.5,104.2,104.5,37.2,40.9,0.111,0.0,20.0,0.3,0.222,0.263,0.0,0.5,0.5,0.143,0.14,90.31,88.85,74.04,22,0.133
5,0021600541,1610612756,PHX,Phoenix,202688,Brandon Knight,,,11:53,141.3,145.5,104.2,104.5,37.2,40.9,0.111,0.0,16.7,0.1,0.0,0.053,0.0,0.625,0.717,0.179,0.175,90.31,88.85,74.04,22,0.157
6,0021600541,1610612756,PHX,Phoenix,203458,Alex Len,,,4:27,123.9,122.2,108.2,112.5,15.7,9.7,0.0,0.0,0.0,0.25,0.333,0.286,40.0,0.667,0.667,0.417,0.421,92.76,91.69,76.4,9,0.13
7,0021600541,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,4:27,123.9,122.2,108.2,112.5,15.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.76,91.69,76.4,9,-0.087
8,0021600541,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,3:48,139.6,157.1,95.6,100.0,44.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.111,0.101,96.0,88.42,73.68,7,0.0
9,0021600541,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,2:08,157.7,175.0,103.1,80.0,54.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.97,101.65,84.71,4,0.0
10,0021600541,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,9:20,110.5,111.8,137.2,135.3,-26.8,-23.5,0.143,0.0,50.0,0.143,0.286,0.214,0.0,0.0,0.0,0.056,0.055,87.36,87.46,72.88,17,0.072
11,0021600541,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,7:40,91.5,86.7,135.5,133.3,-44.0,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.263,90.68,93.93,78.28,15,-0.089
12,0021600541,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,7:26,101.7,100.0,152.6,150.0,-50.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.2,0.203,88.83,90.38,75.32,14,-0.033
13,0021600541,1610612742,DAL,Dallas,101114,Deron Williams,G,,10:03,104.4,105.6,138.6,136.8,-34.2,-31.3,0.0,0.0,0.0,0.0,0.143,0.067,33.3,0.8,0.791,0.474,0.469,88.29,88.39,73.66,18,0.169
14,0021600541,1610612742,DAL,Dallas,101106,Andrew Bogut,,,3:59,116.3,114.3,142.9,142.9,-26.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49,84.21,70.18,7,0.125
15,0021600541,1610612742,DAL,Dallas,203552,Seth Curry,,,11:53,104.2,104.5,141.3,145.5,-37.2,-40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13,0.13,90.31,88.85,74.04,22,0.12
16,0021600541,1610612742,DAL,Dallas,2734,Devin Harris,,,1:40,69.4,66.7,154.6,150.0,-85.2,-83.3,0.0,0.0,0.0,0.0,0.333,0.25,50.0,0.0,1.136,0.667,0.694,97.34,100.8,84.0,3,0.5
17,0021600541,1610612742,DAL,Dallas,203939,Dwight Powell,,,2:33,82.0,66.7,153.1,180.0,-71.1,-113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.07,103.33,86.11,6,0.0
18,0021600541,1610612742,DAL,Dallas,203510,Pierre Jackson,,,0:10,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.81,139.81,116.51,1,0.0
19,0021600541,1610612742,DAL,Dallas,1627852,Nicolas Brussino,,,2:33,82.0,66.7,153.1,180.0,-71.1,-113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,101.07,103.33,86.11,6,-0.143
