,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601036,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,7:05,142.4,138.5,124.6,121.4,17.8,17.0,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.399,0.286,0.293,89.0,91.44,76.2,13,0.0
1,0021601036,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,8:05,130.9,126.7,136.6,133.3,-5.8,-6.7,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.5,0.5,0.25,0.258,86.54,89.04,74.2,15,0.054
2,0021601036,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,4:48,157.7,140.0,137.0,133.3,20.7,6.7,0.0,0.0,0.0,0.0,0.6,0.429,0.0,0.333,0.387,0.4,0.45,88.35,95.17,79.3,10,0.078
3,0021601036,1610612742,DAL,Dallas,203552,Seth Curry,G,,9:46,132.2,127.8,142.7,138.9,-10.5,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78,88.43,73.69,18,0.0
4,0021601036,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,3:05,124.1,116.7,189.1,150.0,-65.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.333,0.355,81.08,93.56,77.96,6,0.118
5,0021601036,1610612742,DAL,Dallas,203457,Nerlens Noel,,,5:46,112.6,111.1,145.2,140.0,-32.6,-28.9,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,77.08,79.08,65.9,9,0.0
6,0021601036,1610612742,DAL,Dallas,200826,J.J. Barea,,,8:58,144.2,141.2,130.4,127.8,13.8,13.4,0.75,3.0,33.3,0.0,0.0,0.0,11.1,1.1,1.1,0.333,0.34,91.82,93.75,78.13,17,0.341
7,0021601036,1610612742,DAL,Dallas,2734,Devin Harris,,,2:13,150.0,150.0,143.4,140.0,6.6,10.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,1.0,1.0,0.25,0.25,96.14,97.44,81.2,4,0.207
8,0021601036,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,5:17,134.9,130.0,153.1,138.5,-18.2,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.104,97.33,104.61,87.18,10,0.098
9,0021601036,1610612742,DAL,Dallas,203939,Dwight Powell,,,4:54,125.6,122.2,171.2,150.0,-45.7,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.114,85.81,93.06,77.55,9,-0.043
10,0021601036,1610612751,BKN,Brooklyn,1627747,Caris LeVert,F,,9:11,142.7,138.9,122.0,117.6,20.7,21.2,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.0,88.62,91.44,76.2,18,0.032
11,0021601036,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,11:34,149.5,145.0,127.3,125.0,22.2,20.0,0.0,0.0,0.0,0.111,0.5,0.294,0.0,0.0,0.0,0.045,0.047,81.06,83.06,69.21,20,0.077
12,0021601036,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:45,144.2,141.2,122.4,111.8,21.8,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.694,0.316,0.322,88.18,93.22,77.68,17,0.063
13,0021601036,1610612751,BKN,Brooklyn,200751,Randy Foye,G,,8:45,144.2,141.2,122.4,111.8,21.8,29.4,0.0,0.0,0.0,0.0,0.143,0.071,14.3,0.5,0.595,0.368,0.376,88.18,93.22,77.68,17,0.094
14,0021601036,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,3:40,125.6,122.2,183.2,175.0,-57.7,-52.8,0.0,0.0,0.0,0.167,0.0,0.143,0.0,1.5,1.5,0.091,0.093,107.49,111.42,92.85,9,0.128
15,0021601036,1610612751,BKN,Brooklyn,1627785,Isaiah Whitehead,,,3:14,138.9,133.3,170.1,166.7,-31.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,89.07,74.23,6,0.0
16,0021601036,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,11:59,142.9,139.1,135.5,131.8,7.3,7.3,0.667,4.0,33.3,0.091,0.0,0.053,8.3,0.75,0.727,0.308,0.315,87.7,90.1,75.08,23,0.216
17,0021601036,1610612751,BKN,Brooklyn,203462,Archie Goodwin,,,2:48,143.4,116.7,180.0,180.0,-36.6,-63.3,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.75,0.694,0.429,0.51,84.69,94.29,78.57,6,0.171
