,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600692,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:57,103.3,110.7,127.4,132.1,-24.1,-21.4,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.5,0.5,0.226,0.226,118.56,112.45,93.71,28,0.041
1,0021600692,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,4:41,133.3,133.3,106.1,116.7,27.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.25,0.25,129.14,122.99,102.49,12,0.04
2,0021600692,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,8:42,108.3,118.2,116.0,122.7,-7.6,-4.5,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.0,0.0,130.43,121.38,101.15,22,0.067
3,0021600692,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,10:21,103.7,112.0,114.7,116.0,-11.0,-4.0,0.286,1.0,15.4,0.0,0.0,0.0,15.4,0.667,0.667,0.393,0.393,121.19,115.9,96.59,25,0.175
4,0021600692,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,7:47,95.0,95.0,119.7,123.8,-24.7,-28.8,0.6,3.0,37.5,0.0,0.111,0.063,12.5,0.875,0.875,0.25,0.25,128.62,126.4,105.33,20,0.222
5,0021600692,1610612756,PHX,Phoenix,203458,Alex Len,,,2:55,100.0,100.0,173.6,166.7,-73.6,-66.7,0.5,0.0,50.0,0.333,0.0,0.2,0.0,0.0,0.0,0.167,0.167,88.59,90.57,75.47,5,0.033
6,0021600692,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,7:16,83.3,93.8,145.2,143.8,-61.9,-50.0,0.0,0.0,0.0,0.0,0.5,0.154,0.0,0.0,0.0,0.053,0.053,111.74,105.66,88.05,16,-0.028
7,0021600692,1610612756,PHX,Phoenix,202688,Brandon Knight,,,6:06,107.1,125.0,171.5,172.7,-64.3,-47.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.2,0.2,98.65,90.47,75.39,12,0.0
8,0021600692,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,8:42,116.0,122.7,108.3,118.2,7.6,4.5,0.0,0.0,0.0,0.125,0.143,0.133,14.3,0.375,0.521,0.269,0.266,130.43,121.38,101.15,22,0.056
9,0021600692,1610612743,DEN,Denver,202702,Kenneth Faried,F,,5:51,100.2,105.9,100.0,100.0,0.2,5.9,0.0,0.0,0.0,0.125,0.2,0.154,25.0,0.5,0.753,0.19,0.191,139.32,135.38,112.82,17,0.208
10,0021600692,1610612743,DEN,Denver,203999,Nikola Jokic,C,,11:57,127.4,132.1,103.3,110.7,24.1,21.4,0.286,0.67,18.2,0.1,0.182,0.143,27.3,0.6,0.68,0.281,0.281,118.56,112.45,93.71,28,0.14
11,0021600692,1610612743,DEN,Denver,203914,Gary Harris,G,,6:49,94.9,100.0,90.0,94.7,4.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.644,0.227,0.228,137.1,130.21,108.5,18,0.091
12,0021600692,1610612743,DEN,Denver,2749,Jameer Nelson,G,,11:57,127.4,132.1,103.3,110.7,24.1,21.4,0.222,0.0,66.7,0.0,0.091,0.048,0.0,1.0,1.0,0.031,0.031,118.56,112.45,93.71,28,0.107
13,0021600692,1610612743,DEN,Denver,203115,Will Barton,,,5:28,188.5,190.0,118.2,118.2,70.3,71.8,0.5,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.054,0.3,0.298,92.52,92.17,76.81,10,0.269
14,0021600692,1610612743,DEN,Denver,201163,Wilson Chandler,,,6:06,171.5,172.7,107.1,125.0,64.3,47.7,0.167,0.0,33.3,0.0,0.333,0.25,0.0,0.0,0.266,0.182,0.181,98.65,90.47,75.39,11,0.029
15,0021600692,1610612743,DEN,Denver,201589,Darrell Arthur,,,2:55,173.6,166.7,100.0,100.0,73.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.174,88.59,90.57,75.47,6,0.133
