,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600935,1610612752,NYK,New York,201584,Courtney Lee,F,,9:52,139.8,138.9,64.4,63.2,75.4,75.7,0.0,0.0,0.0,0.0,0.091,0.048,12.5,0.5,0.581,0.348,0.35,88.79,89.95,74.96,18,0.094
1,0021600935,1610612752,NYK,New York,202498,Lance Thomas,F,,10:27,137.7,136.8,48.3,50.0,89.4,86.8,0.0,0.0,0.0,0.091,0.091,0.091,0.0,0.5,0.5,0.208,0.209,86.17,84.98,70.81,19,0.121
2,0021600935,1610612752,NYK,New York,204001,Kristaps Porzingis,C,,3:21,74.0,71.4,64.4,71.4,9.5,0.0,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.0,0.0,0.143,0.148,103.87,100.15,83.46,7,0.0
3,0021600935,1610612752,NYK,New York,203200,Justin Holiday,,,11:50,128.7,127.3,57.7,59.1,71.0,68.2,0.273,0.0,60.0,0.0,0.2,0.111,0.0,0.5,0.5,0.074,0.075,89.77,89.2,74.33,22,0.286
4,0021600935,1610612752,NYK,New York,1626184,Chasson Randle,,,11:50,128.7,127.3,57.7,59.1,71.0,68.2,0.182,0.0,40.0,0.0,0.133,0.074,0.0,0.333,0.333,0.111,0.112,89.77,89.2,74.33,22,0.127
5,0021600935,1610612752,NYK,New York,203124,Kyle O'Quinn,,,11:50,128.7,127.3,57.7,59.1,71.0,68.2,0.143,1.0,11.1,0.333,0.267,0.296,11.1,0.833,0.799,0.296,0.299,89.77,89.2,74.33,22,0.413
6,0021600935,1610612753,ORL,Orlando,203082,Terrence Ross,F,,9:58,66.6,68.4,123.9,122.2,-57.3,-53.8,0.0,0.0,0.0,0.0,0.091,0.04,33.3,0.0,0.0,0.136,0.139,89.73,89.05,74.21,19,-0.163
7,0021600935,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:24,66.1,68.8,114.2,112.5,-48.1,-43.8,0.5,0.0,16.7,0.0,0.1,0.043,0.0,0.3,0.3,0.263,0.268,92.52,91.37,76.15,16,0.079
8,0021600935,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,9:45,56.4,57.9,118.2,116.7,-61.9,-58.8,0.0,0.0,0.0,0.0,0.222,0.091,25.0,0.0,0.543,0.182,0.186,91.72,91.03,75.86,19,0.098
9,0021600935,1610612753,ORL,Orlando,203095,Evan Fournier,G,,9:58,66.6,68.4,123.9,122.2,-57.3,-53.8,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.0,0.315,0.227,0.232,89.73,89.05,74.21,19,0.0
10,0021600935,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,9:58,66.6,68.4,123.9,122.2,-57.3,-53.8,0.5,1.0,20.0,0.143,0.091,0.12,20.0,0.333,0.333,0.182,0.186,89.73,89.05,74.21,19,0.0
11,0021600935,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,1:52,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,90.0,90.0,75.0,3,-0.143
12,0021600935,1610612753,ORL,Orlando,201145,Jeff Green,,,5:31,45.0,44.4,170.0,170.0,-125.0,-125.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.338,82.14,82.66,68.88,9,0.021
13,0021600935,1610612753,ORL,Orlando,201571,D.J. Augustin,,,1:52,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,75.0,3,0.0
14,0021600935,1610612753,ORL,Orlando,201228,C.J. Watson,,,1:52,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,75.0,3,0.0
