,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600192,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,6:28,54.9,53.8,115.3,123.1,-60.4,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.25,0.434,0.438,0.444,99.0,96.62,80.52,13,0.0
1,0021600192,1610612741,CHI,Chicago,201959,Taj Gibson,F,,6:28,54.9,53.8,115.3,123.1,-60.4,-69.2,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.063,0.063,99.0,96.62,80.52,13,0.029
2,0021600192,1610612741,CHI,Chicago,201577,Robin Lopez,C,,5:50,91.1,90.0,136.1,145.5,-45.0,-55.5,0.0,0.0,0.0,0.286,0.333,0.308,0.0,0.5,0.5,0.154,0.155,89.03,86.4,72.0,10,0.047
3,0021600192,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,9:33,101.4,100.0,82.8,84.2,18.6,15.8,0.0,0.0,0.0,0.1,0.273,0.19,0.0,0.8,0.85,0.3,0.304,90.75,90.55,75.46,17,0.48
4,0021600192,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,9:35,85.0,83.3,115.6,126.3,-30.6,-43.0,0.5,1.0,40.0,0.083,0.1,0.091,40.0,0.0,0.0,0.136,0.139,96.25,92.74,77.28,18,0.048
5,0021600192,1610612741,CHI,Chicago,1626170,Jerian Grant,,,5:31,135.1,133.3,73.5,80.0,61.6,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,85.96,82.66,68.88,9,0.0
6,0021600192,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,2:24,100.0,100.0,0.0,0.0,100.0,100.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,75.0,4,0.0
7,0021600192,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,5:31,135.1,133.3,73.5,80.0,61.6,53.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.4,0.405,85.96,82.66,68.88,9,0.036
8,0021600192,1610612741,CHI,Chicago,1626171,Bobby Portis,,,4:12,130.8,128.6,37.5,42.9,93.3,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03,80.0,66.67,7,-0.182
9,0021600192,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,2:26,41.0,40.0,147.1,160.0,-106.1,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,101.79,98.63,82.19,5,-0.167
10,0021600192,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:57,20.5,20.0,100.0,100.0,-79.5,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.12,123.61,103.0,5,0.0
11,0021600192,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,4:51,147.1,160.0,46.5,45.5,100.6,114.5,0.0,0.0,0.0,0.2,0.0,0.083,0.0,0.75,0.75,0.167,0.155,107.16,103.99,86.66,10,0.086
12,0021600192,1610612746,LAC,LA,201933,Blake Griffin,F,,9:40,115.6,126.3,85.0,83.3,30.6,43.0,0.667,4.0,40.0,0.0,0.333,0.182,10.0,0.5,0.694,0.273,0.264,95.42,91.94,76.62,19,0.4
13,0021600192,1610612746,LAC,LA,201599,DeAndre Jordan,C,,7:39,133.2,140.0,67.8,66.7,65.5,73.3,0.0,0.0,0.0,0.0,0.4,0.235,0.0,0.0,0.0,0.0,0.0,95.79,94.16,78.47,15,0.151
14,0021600192,1610612746,LAC,LA,200755,JJ Redick,G,,7:47,125.3,131.3,67.8,66.7,57.5,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.222,0.213,97.3,95.69,79.74,16,0.118
15,0021600192,1610612746,LAC,LA,101108,Chris Paul,G,,7:47,125.3,131.3,67.8,66.7,57.5,64.6,0.4,0.0,28.6,0.143,0.0,0.059,0.0,0.5,0.5,0.278,0.267,97.3,95.69,79.74,16,0.216
16,0021600192,1610612746,LAC,LA,203085,Austin Rivers,,,4:12,37.5,42.9,130.8,128.6,-93.3,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03,80.0,66.67,7,0.0
17,0021600192,1610612746,LAC,LA,2037,Jamal Crawford,,,7:08,57.6,61.5,128.7,116.7,-71.0,-55.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.202,83.36,84.17,70.14,13,-0.222
18,0021600192,1610612746,LAC,LA,201578,Marreese Speights,,,2:27,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.333,0.0,0.25,50.0,0.0,0.0,0.286,0.333,88.34,98.16,81.8,6,0.0
19,0021600192,1610612746,LAC,LA,1718,Paul Pierce,,,4:12,37.5,42.9,130.8,128.6,-93.3,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.222,85.03,80.0,66.67,7,0.182
20,0021600192,1610612746,LAC,LA,101109,Raymond Felton,,,4:12,37.5,42.9,130.8,128.6,-93.3,-85.7,0.0,0.0,0.0,0.0,0.333,0.111,33.3,0.0,0.0,0.333,0.333,85.03,80.0,66.67,7,-0.364
