,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600659,1610612754,IND,Indiana,202331,Paul George,F,,7:38,100.0,100.0,133.7,153.3,-33.7,-53.3,0.333,0.0,16.7,0.0,0.2,0.083,0.0,0.8,0.8,0.333,0.333,98.1,91.18,75.98,14,0.179
1,0021600659,1610612754,IND,Indiana,201152,Thaddeus Young,F,,9:19,95.1,94.4,117.9,131.6,-22.8,-37.1,0.0,0.0,0.0,0.0,0.125,0.063,16.7,0.8,0.8,0.316,0.318,100.67,95.31,79.43,18,0.224
2,0021600659,1610612754,IND,Indiana,1626167,Myles Turner,C,,6:40,116.7,116.7,136.9,146.2,-20.2,-29.5,0.0,0.0,0.0,0.167,0.0,0.091,50.0,0.0,0.0,0.154,0.154,93.17,90.0,75.0,12,-0.043
3,0021600659,1610612754,IND,Indiana,203922,Glenn Robinson III,G,,6:40,116.7,116.7,136.9,146.2,-20.2,-29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,93.17,90.0,75.0,12,-0.058
4,0021600659,1610612754,IND,Indiana,201952,Jeff Teague,G,,8:47,100.7,100.0,130.2,147.1,-29.5,-47.1,0.429,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,98.59,92.9,77.42,17,0.078
5,0021600659,1610612754,IND,Indiana,2744,Al Jefferson,,,5:20,54.3,53.8,92.6,107.1,-38.2,-53.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.667,0.667,0.231,0.233,131.06,121.69,101.41,13,0.171
6,0021600659,1610612754,IND,Indiana,101145,Monta Ellis,,,5:20,54.3,53.8,92.6,107.1,-38.2,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,131.06,121.69,101.41,13,-0.057
7,0021600659,1610612754,IND,Indiana,101139,CJ Miles,,,4:22,64.3,63.6,85.4,91.7,-21.1,-28.0,0.333,1.0,16.7,0.0,0.125,0.077,16.7,0.0,0.129,0.455,0.46,130.84,126.65,105.54,11,-0.054
8,0021600659,1610612754,IND,Indiana,201166,Aaron Brooks,,,3:13,50.0,50.0,82.7,100.0,-32.7,-50.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.125,141.23,127.17,105.97,8,0.0
9,0021600659,1610612754,IND,Indiana,202730,Lavoy Allen,,,2:41,57.1,57.1,101.4,112.5,-44.2,-55.4,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,142.47,134.58,112.15,7,0.071
10,0021600659,1610612762,UTA,Utah,202330,Gordon Hayward,F,,8:47,130.2,147.1,100.7,100.0,29.5,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.034,0.238,0.236,98.59,92.9,77.42,17,0.26
11,0021600659,1610612762,UTA,Utah,202324,Derrick Favors,F,,9:21,123.0,133.3,94.7,94.7,28.3,38.6,0.0,0.0,0.0,0.2,0.3,0.25,16.7,0.25,0.307,0.222,0.233,107.29,102.77,85.64,21,0.052
12,0021600659,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:19,117.9,131.6,95.1,94.4,22.8,37.1,0.0,0.0,0.0,0.125,0.25,0.188,0.0,1.0,1.0,0.125,0.129,100.67,95.31,79.43,19,0.224
13,0021600659,1610612762,UTA,Utah,204060,Joe Ingles,G,,6:45,142.3,161.5,116.7,116.7,25.6,44.9,0.5,0.0,80.0,0.0,0.167,0.091,0.0,0.0,0.0,0.059,0.06,95.15,88.89,74.07,13,0.141
14,0021600659,1610612762,UTA,Utah,201588,George Hill,G,,7:05,138.5,137.5,100.0,100.0,38.5,37.5,0.286,2.0,25.0,0.0,0.143,0.077,12.5,0.625,0.717,0.3,0.336,101.22,101.62,84.69,16,0.158
15,0021600659,1610612762,UTA,Utah,203526,Raul Neto,,,4:54,84.5,100.0,64.3,63.6,20.2,36.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.197,122.67,112.5,93.75,12,-0.143
16,0021600659,1610612762,UTA,Utah,1626168,Trey Lyles,,,5:20,92.6,107.1,54.3,53.8,38.2,53.3,0.4,2.0,33.3,0.0,0.167,0.071,16.7,0.0,0.0,0.235,0.233,131.06,121.69,101.41,14,0.0
17,0021600659,1610612762,UTA,Utah,202692,Alec Burks,,,5:15,84.9,100.0,54.3,53.8,30.5,46.2,0.0,0.0,0.0,0.0,0.167,0.071,0.0,1.167,1.167,0.188,0.184,129.12,119.05,99.21,13,0.364
18,0021600659,1610612762,UTA,Utah,2207,Joe Johnson,,,3:13,82.7,100.0,50.0,50.0,32.7,50.0,0.333,1.0,33.3,0.0,0.25,0.091,33.3,0.0,0.0,0.167,0.168,141.23,127.17,105.97,9,0.0
