,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601037,1610612738,BOS,Boston,203109,Jae Crowder,F,,8:58,77.1,80.0,100.6,100.0,-23.6,-20.0,0.0,0.0,0.0,0.0,0.167,0.045,0.0,0.429,0.508,0.308,0.311,106.1,104.39,86.99,20,0.123
1,0021601037,1610612738,BOS,Boston,101161,Amir Johnson,F,,4:48,60.7,60.0,92.6,91.7,-31.9,-31.7,1.0,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.2,0.202,108.95,110.15,91.79,10,0.188
2,0021601037,1610612738,BOS,Boston,201143,Al Horford,C,,10:43,79.1,81.8,123.4,117.4,-44.3,-35.6,0.333,0.0,40.0,0.0,0.2,0.074,0.0,0.0,0.0,0.103,0.104,99.97,100.78,83.98,22,0.0
3,0021601037,1610612738,BOS,Boston,202340,Avery Bradley,G,,6:10,67.8,66.7,107.5,106.7,-39.8,-40.0,0.0,0.0,0.0,0.1,0.0,0.077,20.0,0.0,0.0,0.278,0.282,115.36,116.76,97.3,15,-0.143
4,0021601037,1610612738,BOS,Boston,203935,Marcus Smart,G,,10:43,79.1,81.8,123.4,117.4,-44.3,-35.6,0.333,0.5,11.1,0.059,0.1,0.074,22.2,0.6,0.68,0.276,0.278,99.97,100.78,83.98,22,0.163
5,0021601037,1610612738,BOS,Boston,201973,Jonas Jerebko,,,4:01,101.7,116.7,142.9,142.9,-41.1,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,82.93,77.68,64.73,6,-0.074
6,0021601037,1610612738,BOS,Boston,1627759,Jaylen Brown,,,3:04,72.7,71.4,83.3,83.3,-10.7,-11.9,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.0,100.8,101.74,84.78,7,0.0
7,0021601037,1610612738,BOS,Boston,1626179,Terry Rozier,,,8:27,85.8,88.9,125.0,117.6,-39.2,-28.8,0.25,0.0,20.0,0.267,0.143,0.227,0.0,0.0,0.258,0.16,0.162,98.31,99.33,82.77,18,0.109
8,0021601037,1610612738,BOS,Boston,101123,Gerald Green,,,3:01,82.0,66.7,166.7,166.7,-84.7,-100.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,86.56,95.47,79.56,6,0.13
9,0021601037,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,11:59,116.6,116.0,78.0,80.0,38.6,36.0,0.0,0.0,0.0,0.0,0.056,0.036,50.0,0.5,0.5,0.222,0.223,101.18,100.14,83.45,25,-0.034
10,0021601037,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,7:23,106.3,105.6,73.2,72.2,33.1,33.3,0.25,0.0,14.3,0.0,0.154,0.111,0.0,0.5,0.5,0.333,0.336,115.85,117.02,97.52,18,0.159
11,0021601037,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,G,,7:05,115.4,115.4,87.2,92.3,28.2,23.1,0.0,0.0,0.0,0.143,0.0,0.063,0.0,0.833,0.833,0.2,0.2,90.67,88.09,73.41,13,0.191
12,0021601037,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,4:54,117.8,116.7,67.3,66.7,50.5,50.0,0.5,2.0,50.0,0.0,0.0,0.0,25.0,1.0,1.0,0.167,0.168,116.38,117.55,97.96,12,0.195
13,0021601037,1610612755,PHI,Philadelphia,201945,Gerald Henderson,,,0:27,106.4,100.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.5,0.532,199.06,211.76,176.47,2,2.0
14,0021601037,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,10:53,122.7,117.4,69.9,72.7,52.8,44.7,0.182,0.0,100.0,0.0,0.2,0.13,0.0,0.0,0.0,0.0,0.0,99.0,99.26,82.72,23,0.157
15,0021601037,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,9:30,127.1,120.0,75.9,78.9,51.2,41.1,0.0,0.0,0.0,0.0,0.214,0.136,0.0,0.75,0.75,0.182,0.192,97.62,98.53,82.11,20,0.212
16,0021601037,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,,,7:05,115.4,115.4,87.2,92.3,28.2,23.1,0.5,2.0,33.3,0.0,0.111,0.063,16.7,0.833,0.833,0.267,0.267,90.67,88.09,73.41,13,0.213
17,0021601037,1610612755,PHI,Philadelphia,1627848,Shawn Long,,,0:39,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,69.42,73.85,61.54,1,-1.0
