,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600383,1610612738,BOS,Boston,203109,Jae Crowder,F,,9:20,88.0,94.4,100.7,100.0,-12.7,-5.6,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.25,0.338,0.19,0.188,95.71,92.62,77.18,18,0.026
1,0021600383,1610612738,BOS,Boston,101161,Amir Johnson,F,,6:36,105.1,107.7,115.3,114.3,-10.2,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,98.83,98.11,81.76,13,0.0
2,0021600383,1610612738,BOS,Boston,201143,Al Horford,C,,5:24,87.4,90.9,147.1,145.5,-59.6,-54.5,0.25,0.0,50.0,0.0,0.333,0.091,0.0,0.0,0.0,0.083,0.08,99.29,97.87,81.56,11,0.0
3,0021600383,1610612738,BOS,Boston,202340,Avery Bradley,G,,5:24,87.4,90.9,147.1,145.5,-59.6,-54.5,1.0,0.0,16.7,0.125,0.667,0.273,0.0,0.7,0.7,0.417,0.402,99.29,97.87,81.56,11,0.262
4,0021600383,1610612738,BOS,Boston,203935,Marcus Smart,G,,9:60,74.2,77.8,117.3,115.8,-43.1,-38.0,0.2,1.0,14.3,0.0,0.0,0.0,14.3,0.0,0.0,0.261,0.262,90.38,88.84,74.04,18,-0.143
5,0021600383,1610612738,BOS,Boston,1627759,Jaylen Brown,,,2:35,125.0,125.0,154.6,150.0,-29.6,-25.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.5,0.5,0.333,0.333,73.21,74.32,61.94,4,0.056
6,0021600383,1610612738,BOS,Boston,1626179,Terry Rozier,,,8:26,122.5,133.3,72.0,71.4,50.5,61.9,0.2,0.0,20.0,0.2,0.167,0.188,0.0,0.625,0.625,0.211,0.207,85.94,82.53,68.77,15,0.228
7,0021600383,1610612738,BOS,Boston,203482,Kelly Olynyk,,,7:07,93.2,100.0,84.2,83.3,9.0,16.7,0.333,0.0,25.0,0.0,0.2,0.067,0.0,0.75,0.868,0.188,0.189,83.42,80.86,67.38,12,0.27
8,0021600383,1610612738,BOS,Boston,201973,Jonas Jerebko,,,4:42,88.9,100.0,87.2,75.0,1.7,25.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,81.09,81.7,68.09,8,0.091
9,0021600383,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,6:14,124.2,114.3,92.6,91.7,31.6,22.6,0.75,3.0,50.0,0.0,0.0,0.0,16.7,1.25,1.25,0.214,0.233,95.41,100.19,83.49,14,0.226
10,0021600383,1610612759,SAS,San Antonio,101135,David Lee,F,,5:24,147.1,145.5,87.4,90.9,59.6,54.5,0.0,0.0,0.0,0.0,0.625,0.455,0.0,0.0,1.136,0.091,0.092,99.29,97.87,81.56,11,0.215
11,0021600383,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,8:43,94.8,94.1,92.8,100.0,2.0,-5.9,0.25,0.0,25.0,0.0,0.308,0.19,0.0,0.667,0.667,0.176,0.178,96.86,93.56,77.97,17,0.236
12,0021600383,1610612759,SAS,San Antonio,201980,Danny Green,G,,7:07,77.6,76.9,139.7,153.8,-62.0,-76.9,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73,87.68,73.07,13,-0.031
13,0021600383,1610612759,SAS,San Antonio,2225,Tony Parker,G,,4:52,25.0,22.2,121.5,133.3,-96.5,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,88.18,88.77,73.97,9,-0.222
14,0021600383,1610612759,SAS,San Antonio,201988,Patty Mills,,,7:03,159.9,157.1,74.4,76.9,85.5,80.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.286,0.291,92.66,91.98,76.65,14,0.116
15,0021600383,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:47,147.1,145.5,43.7,45.5,103.4,100.0,0.4,0.0,50.0,0.0,0.182,0.143,0.0,0.5,0.5,0.182,0.184,92.7,91.38,76.15,11,0.233
16,0021600383,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,,,3:11,163.9,160.0,100.0,100.0,63.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.41,74.33,75.24,62.7,5,0.333
17,0021600383,1610612759,SAS,San Antonio,203613,Jonathon Simmons,,,4:42,87.2,75.0,88.9,100.0,-1.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.25,0.291,81.09,81.7,68.09,8,-0.091
18,0021600383,1610612759,SAS,San Antonio,202722,Davis Bertans,,,6:31,73.5,72.7,101.0,109.1,-27.5,-36.4,0.333,0.0,33.3,0.0,0.111,0.071,0.0,0.0,0.0,0.182,0.184,83.82,81.02,67.52,11,0.0
