,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601229,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,10:20,84.4,85.7,129.3,128.6,-44.9,-42.9,0.333,1.0,28.6,0.0,0.286,0.118,28.6,0.333,0.333,0.217,0.214,98.01,97.55,81.29,21,0.044
1,0021601229,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,F,,7:11,100.8,100.0,127.7,126.7,-26.9,-26.7,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.833,0.833,0.176,0.178,102.77,103.57,86.31,16,0.169
2,0021601229,1610612747,LAL,Los Angeles,203944,Julius Randle,C,,7:11,100.8,100.0,127.7,126.7,-26.9,-26.7,0.2,0.0,33.3,0.125,0.2,0.154,0.0,0.5,0.5,0.118,0.118,102.77,103.57,86.31,16,0.099
3,0021601229,1610612747,LAL,Los Angeles,203898,Tyler Ennis,G,,9:25,82.3,81.8,109.8,113.6,-27.6,-31.8,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.644,0.217,0.219,113.69,112.06,93.39,22,0.048
4,0021601229,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,9:45,93.2,94.7,128.6,121.1,-35.5,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.333,0.311,0.333,0.328,91.57,93.54,77.95,19,-0.077
5,0021601229,1610612747,LAL,Los Angeles,203080,Thomas Robinson,,,4:48,42.4,44.4,91.9,100.0,-49.5,-55.6,0.0,0.0,0.0,0.2,0.0,0.1,100.0,0.0,0.0,0.1,0.096,101.46,94.87,79.06,9,-0.158
6,0021601229,1610612747,LAL,Los Angeles,204028,Tarik Black,,,3:13,36.8,33.3,133.3,133.3,-96.6,-100.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,85.36,89.53,74.61,6,0.105
7,0021601229,1610612747,LAL,Los Angeles,1628021,David Nwaba,,,1:39,50.0,50.0,41.0,50.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.64,115.9,96.58,4,0.0
8,0021601229,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,4:48,42.4,44.4,91.9,100.0,-49.5,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.192,101.46,94.87,79.06,9,0.105
9,0021601229,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,1:35,50.0,50.0,41.0,50.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,134.04,120.75,100.63,4,0.0
10,0021601229,1610612744,GSW,Golden State,201142,Kevin Durant,F,,10:20,129.3,128.6,84.4,85.7,44.9,42.9,0.222,2.0,28.6,0.0,0.3,0.176,14.3,0.625,0.625,0.227,0.229,98.01,97.55,81.29,21,0.167
11,0021601229,1610612744,GSW,Golden State,203949,James Michael McAdoo,F,,8:56,136.3,127.8,98.3,100.0,38.0,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053,0.056,94.57,96.72,80.6,18,0.063
12,0021601229,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,5:24,101.0,109.1,38.3,36.4,62.7,72.7,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.077,0.078,99.08,97.66,81.38,11,0.13
13,0021601229,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:56,136.3,127.8,98.3,100.0,38.0,27.8,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.7,0.263,0.28,94.57,96.72,80.6,18,0.15
14,0021601229,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:35,117.1,120.8,82.2,83.3,34.9,37.5,0.625,1.67,31.3,0.0,0.25,0.136,18.8,0.571,0.635,0.407,0.411,101.68,99.44,82.87,24,0.261
15,0021601229,1610612744,GSW,Golden State,201580,JaVale McGee,,,6:35,122.5,121.4,107.5,106.7,15.0,14.8,0.25,1.0,20.0,0.2,0.286,0.25,20.0,1.0,0.868,0.267,0.269,104.85,105.72,88.1,14,0.149
16,0021601229,1610612744,GSW,Golden State,2733,Shaun Livingston,,,3:03,67.6,75.0,28.6,28.6,39.0,46.4,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,124.68,117.78,98.15,8,0.4
17,0021601229,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,3:03,67.6,75.0,28.6,28.6,39.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.68,117.78,98.15,8,0.0
18,0021601229,1610612744,GSW,Golden State,2561,David West,,,1:39,41.0,50.0,50.0,50.0,-9.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.167,0.17,128.64,115.9,96.58,4,0.0
19,0021601229,1610612744,GSW,Golden State,203546,Ian Clark,,,0:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.52,118.52,98.77,1,0.0
