,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600748,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:59,107.5,109.1,131.1,136.4,-23.6,-27.3,0.0,0.0,0.0,0.111,0.0,0.045,0.0,0.571,0.635,0.348,0.343,90.48,88.07,73.39,22,0.135
1,0021600748,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,11:59,107.5,109.1,131.1,136.4,-23.6,-27.3,0.111,0.0,20.0,0.0,0.154,0.091,0.0,0.5,0.5,0.174,0.172,90.48,88.07,73.39,22,0.099
2,0021600748,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,5:33,114.9,120.0,137.9,150.0,-22.9,-30.0,0.0,0.0,0.0,0.0,0.125,0.071,0.0,1.0,1.0,0.182,0.175,92.19,86.49,72.07,10,0.154
3,0021600748,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,10:13,113.2,115.8,121.8,127.8,-8.7,-12.0,0.111,1.0,20.0,0.0,0.083,0.05,20.0,0.667,0.581,0.2,0.196,90.02,86.92,72.43,19,0.041
4,0021600748,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,10:13,113.2,115.8,121.8,127.8,-8.7,-12.0,0.5,5.0,62.5,0.0,0.167,0.1,12.5,0.5,0.5,0.15,0.147,90.02,86.92,72.43,19,0.165
5,0021600748,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,1:46,69.4,66.7,175.0,175.0,-105.6,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.347,93.11,94.74,78.95,3,-0.286
6,0021600748,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,6:26,101.0,100.0,125.0,125.0,-24.0,-25.0,0.2,0.0,50.0,0.0,0.2,0.125,0.0,0.0,0.0,0.083,0.084,88.99,89.44,74.53,12,0.051
7,0021600748,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,1:46,69.4,66.7,175.0,175.0,-105.6,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11,94.74,78.95,3,0.0
8,0021600748,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,11:59,131.1,136.4,107.5,109.1,23.6,27.3,0.333,2.0,18.2,0.0,0.0,0.0,9.1,0.813,0.813,0.333,0.335,90.48,88.07,73.39,22,0.18
9,0021600748,1610612765,DET,Detroit,202720,Jon Leuer,F,,7:39,151.3,161.5,124.7,128.6,26.6,33.0,0.0,0.0,0.0,0.111,0.0,0.067,0.0,1.5,1.389,0.167,0.168,88.85,84.71,70.59,13,0.202
10,0021600748,1610612765,DET,Detroit,203083,Andre Drummond,C,,10:13,121.8,127.8,113.2,115.8,8.7,12.0,0.0,0.0,0.0,0.25,0.75,0.45,14.3,0.333,0.333,0.304,0.306,90.02,86.92,72.43,18,0.113
11,0021600748,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,10:38,115.7,121.1,118.1,120.0,-2.4,1.1,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.042,90.73,88.03,73.35,19,0.0
12,0021600748,1610612765,DET,Detroit,202704,Reggie Jackson,G,,8:18,141.1,140.0,116.6,120.0,24.5,20.0,0.429,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.212,87.67,86.75,72.29,15,-0.024
13,0021600748,1610612765,DET,Detroit,202699,Tobias Harris,,,4:20,100.0,100.0,76.1,75.0,23.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.222,93.35,94.01,78.34,9,0.148
14,0021600748,1610612765,DET,Detroit,203382,Aron Baynes,,,1:46,175.0,175.0,69.4,66.7,105.6,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11,94.74,78.95,4,0.0
15,0021600748,1610612765,DET,Detroit,202397,Ish Smith,,,3:41,112.5,112.5,87.2,85.7,25.3,26.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,96.78,97.56,81.3,8,0.214
16,0021600748,1610612765,DET,Detroit,1626169,Stanley Johnson,,,1:21,233.3,233.3,0.0,0.0,233.3,233.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45,88.45,73.71,3,0.167
