,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600681,1610612745,HOU,Houston,2772,Trevor Ariza,F,,5:58,82.2,100.0,126.3,125.0,-44.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.064,106.66,96.67,80.56,12,-0.087
1,0021600681,1610612745,HOU,Houston,201583,Ryan Anderson,F,,11:60,119.0,140.9,118.4,121.7,0.6,19.2,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.0,0.532,0.077,0.074,99.43,90.06,75.05,22,0.023
2,0021600681,1610612745,HOU,Houston,203991,Clint Capela,C,,5:58,82.2,100.0,126.3,125.0,-44.1,-25.0,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.667,0.532,0.4,0.385,106.66,96.67,80.56,12,0.217
3,0021600681,1610612745,HOU,Houston,201976,Patrick Beverley,G,,7:15,145.4,161.5,109.0,107.1,36.4,54.4,0.444,4.0,57.1,0.0,0.0,0.0,14.3,0.5,0.615,0.214,0.208,93.35,89.38,74.48,13,0.104
4,0021600681,1610612745,HOU,Houston,201935,James Harden,G,,5:58,82.2,100.0,126.3,125.0,-44.1,-25.0,1.0,0.0,33.3,0.0,0.125,0.056,0.0,0.0,0.288,0.267,0.256,106.66,96.67,80.56,12,0.13
5,0021600681,1610612745,HOU,Houston,201147,Corey Brewer,,,8:02,135.6,164.3,107.9,113.3,27.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.902,0.25,0.236,97.75,86.64,72.2,14,0.237
6,0021600681,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,6:02,166.1,190.0,110.5,118.2,55.5,71.8,0.286,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.182,0.175,92.29,83.54,69.61,10,0.19
7,0021600681,1610612745,HOU,Houston,1626155,Sam Dekker,,,8:47,142.7,156.3,124.7,129.4,18.0,26.8,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.75,0.75,0.211,0.216,96.16,90.26,75.21,16,0.116
8,0021600681,1610612738,BOS,Boston,203109,Jae Crowder,F,,7:30,128.7,126.7,102.3,120.0,26.5,6.7,0.0,0.0,0.0,0.0,0.3,0.158,20.0,0.75,0.75,0.238,0.241,103.67,96.11,80.09,15,0.316
9,0021600681,1610612738,BOS,Boston,201973,Jonas Jerebko,F,,5:19,121.5,120.0,96.8,109.1,24.7,10.9,0.0,0.0,0.0,0.286,0.2,0.25,0.0,0.0,0.0,0.0,0.0,100.57,94.8,79.0,10,-0.143
10,0021600681,1610612738,BOS,Boston,201143,Al Horford,C,,10:10,116.3,120.0,130.8,135.0,-14.5,-15.0,0.5,0.0,44.4,0.0,0.0,0.0,0.0,0.3,0.3,0.217,0.221,97.53,94.5,78.75,20,0.065
11,0021600681,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,6:02,110.5,118.2,166.1,190.0,-55.5,-71.8,0.0,0.0,0.0,0.0,0.5,0.143,25.0,0.333,0.333,0.286,0.291,92.29,83.54,69.61,11,-0.063
12,0021600681,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,5:58,126.3,125.0,82.2,100.0,44.1,25.0,0.0,0.0,0.0,0.375,0.0,0.167,0.0,0.5,0.581,0.412,0.415,106.66,96.67,80.56,12,0.565
13,0021600681,1610612738,BOS,Boston,203935,Marcus Smart,,,8:55,124.7,129.4,135.0,147.1,-10.3,-17.6,0.25,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1.136,0.045,0.046,97.42,91.6,76.33,17,0.048
14,0021600681,1610612738,BOS,Boston,203482,Kelly Olynyk,,,7:45,115.2,121.4,116.4,140.0,-1.2,-18.6,0.4,2.0,28.6,0.2,0.111,0.158,14.3,0.667,0.644,0.238,0.241,101.66,89.88,74.9,14,0.16
15,0021600681,1610612738,BOS,Boston,1626179,Terry Rozier,,,4:30,101.4,112.5,154.0,162.5,-52.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,92.37,85.33,71.11,8,0.042
16,0021600681,1610612738,BOS,Boston,101123,Gerald Green,,,3:51,112.5,112.5,93.9,100.0,18.6,12.5,0.0,0.0,0.0,0.0,0.4,0.2,50.0,0.0,0.0,0.182,0.182,103.03,99.78,83.15,8,-0.235
