,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600253,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,5:10,120.0,133.3,45.7,44.4,74.3,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,87.23,83.69,69.74,9,0.118
1,0021600253,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,7:04,123.1,133.3,51.0,50.0,72.1,83.3,0.5,0.0,10.0,0.0,0.571,0.364,0.0,0.667,0.667,0.692,0.692,84.15,81.57,67.97,12,1.08
2,0021600253,1610612758,SAC,Sacramento,201954,Darren Collison,G,,3:48,125.0,142.9,59.2,57.1,65.8,85.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,93.34,88.54,73.78,7,0.2
3,0021600253,1610612758,SAC,Sacramento,2440,Matt Barnes,,,11:58,87.0,90.9,79.5,81.8,7.5,9.1,0.1,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.13,0.13,91.57,88.28,73.57,22,-0.118
4,0021600253,1610612758,SAC,Sacramento,201951,Ty Lawson,,,8:10,66.7,62.5,88.2,93.3,-21.5,-30.8,0.333,0.33,14.3,0.0,0.0,0.0,42.9,0.667,0.667,0.375,0.4,90.75,91.1,75.92,16,0.111
5,0021600253,1610612758,SAC,Sacramento,202066,Garrett Temple,,,11:58,87.0,90.9,79.5,81.8,7.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.57,88.28,73.57,22,0.0
6,0021600253,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,4:54,40.0,40.0,110.3,109.1,-70.3,-69.1,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.0,1.0,0.1,0.1,102.27,102.86,85.71,10,0.154
7,0021600253,1610612758,SAC,Sacramento,201956,Omri Casspi,,,6:48,61.5,61.5,100.9,107.7,-39.3,-46.2,0.0,0.0,0.0,0.0,0.375,0.231,33.3,0.0,0.0,0.231,0.231,94.87,91.76,76.47,13,0.0
8,0021600253,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,3:48,59.2,57.1,125.0,142.9,-65.8,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34,88.54,73.78,7,0.0
9,0021600253,1610612764,WAS,Washington,202693,Markieff Morris,F,,11:58,79.5,81.8,87.0,90.9,-7.5,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.25,0.25,0.231,0.234,91.57,88.28,73.57,22,-0.157
10,0021600253,1610612764,WAS,Washington,101162,Marcin Gortat,C,,5:10,45.7,44.4,120.0,133.3,-74.3,-88.9,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.568,0.111,0.114,87.23,83.69,69.74,9,0.176
11,0021600253,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:25,90.7,88.9,73.7,77.8,17.0,11.1,0.333,0.0,14.3,0.091,0.286,0.167,0.0,0.6,0.51,0.286,0.291,93.43,91.8,76.5,18,0.22
12,0021600253,1610612764,WAS,Washington,202322,John Wall,G,,7:05,58.7,57.1,100.0,107.7,-41.3,-50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.205,93.72,91.55,76.29,14,0.077
13,0021600253,1610612764,WAS,Washington,201160,Jason Smith,,,6:48,100.9,107.7,61.5,61.5,39.3,46.2,0.0,0.0,0.0,0.0,0.6,0.231,0.0,0.25,0.25,0.235,0.237,94.87,91.76,76.47,13,0.176
14,0021600253,1610612764,WAS,Washington,203107,Tomas Satoransky,,,2:33,40.0,50.0,150.0,150.0,-110.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,75.29,62.75,4,-0.2
15,0021600253,1610612764,WAS,Washington,203504,Trey Burke,,,4:53,111.1,125.0,66.7,66.7,44.4,58.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.364,0.364,88.46,83.55,69.62,8,-0.04
16,0021600253,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,8:10,88.2,93.3,66.7,62.5,21.5,30.8,0.4,2.0,50.0,0.2,0.0,0.133,25.0,0.0,1.136,0.105,0.106,90.75,91.1,75.92,15,0.222
