,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601156,1610612753,ORL,Orlando,203082,Terrence Ross,F,,7:43,107.0,111.8,104.9,106.3,2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.6,0.6,0.286,0.304,105.62,102.63,85.53,17,0.127
1,0021601156,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,1:41,51.5,50.0,243.1,233.3,-191.5,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,96.38,99.8,83.17,4,-0.182
2,0021601156,1610612753,ORL,Orlando,203095,Evan Fournier,G,,0:32,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,174.6,180.0,150.0,2,-0.8
3,0021601156,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,0:32,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.6,180.0,150.0,2,0.0
4,0021601156,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,11:10,114.8,117.4,101.7,100.0,13.1,17.4,0.2,1.0,11.1,0.0,0.222,0.095,11.1,0.7,0.814,0.296,0.302,97.05,96.7,80.58,23,0.264
5,0021601156,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,6:02,122.5,130.8,75.1,76.9,47.4,53.8,0.2,0.0,25.0,0.143,0.333,0.231,0.0,0.5,0.694,0.188,0.189,108.2,103.43,86.19,13,0.135
6,0021601156,1610612753,ORL,Orlando,201228,C.J. Watson,,,11:10,114.8,117.4,101.7,100.0,13.1,17.4,0.25,0.0,66.7,0.083,0.0,0.048,0.0,0.0,0.0,0.037,0.038,97.05,96.7,80.58,23,0.011
7,0021601156,1610612753,ORL,Orlando,201975,Jodie Meeks,,,7:43,107.0,111.8,104.9,106.3,2.0,5.5,0.4,2.0,28.6,0.0,0.5,0.188,14.3,0.333,0.515,0.238,0.253,105.62,102.63,85.53,17,0.222
8,0021601156,1610612753,ORL,Orlando,204014,Damjan Rudez,,,3:59,103.1,100.0,123.0,128.6,-19.9,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.228,90.82,90.34,75.28,8,0.0
9,0021601156,1610612753,ORL,Orlando,1627875,Marcus Georges-Hunt,,,3:59,103.1,100.0,123.0,128.6,-19.9,-28.6,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.111,0.114,90.82,90.34,75.28,8,0.0
10,0021601156,1610612753,ORL,Orlando,1627868,Patricio Garino,,,3:59,103.1,100.0,123.0,128.6,-19.9,-28.6,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.0,0.111,0.114,90.82,90.34,75.28,8,-0.034
11,0021601156,1610612739,CLE,Cleveland,2544,LeBron James,F,,6:49,90.8,92.9,114.2,113.3,-23.5,-20.5,0.333,0.33,12.5,0.167,0.25,0.214,37.5,0.333,0.515,0.467,0.457,102.81,102.1,85.09,14,0.017
12,0021601156,1610612739,CLE,Cleveland,201567,Kevin Love,F,,1:57,186.2,175.0,51.5,50.0,134.6,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.03,98.46,82.05,4,0.111
13,0021601156,1610612739,CLE,Cleveland,2747,JR Smith,G,,2:13,189.1,180.0,41.0,40.0,148.1,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.37,108.27,90.23,5,0.0
14,0021601156,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,0:54,212.8,200.0,69.4,66.7,143.3,133.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,0.532,126.93,133.33,111.11,2,1.2
15,0021601156,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,9:43,117.8,121.1,102.2,110.0,15.6,11.1,0.2,0.0,25.0,0.0,0.0,0.0,0.0,1.25,1.215,0.15,0.146,101.35,96.31,80.26,19,0.208
16,0021601156,1610612739,CLE,Cleveland,101114,Deron Williams,,,11:42,110.5,113.0,105.8,112.5,4.7,0.5,0.333,2.0,22.2,0.0,0.071,0.043,11.1,0.4,0.592,0.292,0.285,100.58,96.4,80.33,23,0.152
17,0021601156,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,9:45,96.2,100.0,115.5,119.0,-19.4,-19.0,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.625,0.625,0.211,0.202,101.89,98.44,82.04,19,0.048
18,0021601156,1610612739,CLE,Cleveland,101112,Channing Frye,,,5:30,69.9,72.7,132.0,141.7,-62.1,-68.9,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.091,0.087,106.12,100.36,83.64,11,0.08
19,0021601156,1610612739,CLE,Cleveland,2594,Kyle Korver,,,1:59,75.0,75.0,125.0,100.0,-50.0,-25.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.81,108.91,90.76,4,0.133
20,0021601156,1610612739,CLE,Cleveland,202732,DeAndre Liggins,,,3:59,123.0,128.6,103.1,100.0,19.9,28.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.143,0.137,90.82,90.34,75.28,7,-0.069
21,0021601156,1610612739,CLE,Cleveland,202682,Derrick Williams,,,3:59,123.0,128.6,103.1,100.0,19.9,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.82,90.34,75.28,7,0.0
