,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600055,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,8:28,91.2,93.8,170.0,168.8,-78.8,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.294,0.304,91.62,90.71,75.59,16,-0.021
1,0021600055,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,8:28,91.2,93.8,170.0,168.8,-78.8,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.122,91.62,90.71,75.59,16,0.0
2,0021600055,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:04,93.4,100.0,160.0,158.8,-66.5,-58.8,0.167,0.0,33.3,0.0,0.25,0.083,0.0,0.5,0.5,0.111,0.11,92.86,90.0,75.0,17,0.066
3,0021600055,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:58,117.0,122.7,121.4,126.1,-4.5,-3.4,0.25,0.0,20.0,0.0,0.167,0.071,0.0,0.6,0.619,0.348,0.347,94.17,90.24,75.2,22,0.126
4,0021600055,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,5:37,78.7,81.8,163.6,163.6,-85.0,-81.8,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.25,0.262,95.89,94.01,78.34,11,0.164
5,0021600055,1610612761,TOR,Toronto,202709,Cory Joseph,,,6:21,154.6,150.0,85.4,91.7,69.2,58.3,0.4,0.0,50.0,0.0,0.25,0.167,0.0,1.0,1.0,0.167,0.172,92.65,90.68,75.57,12,0.32
6,0021600055,1610612761,TOR,Toronto,202335,Patrick Patterson,,,3:30,180.7,171.4,25.0,28.6,155.7,142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.151,100.34,95.95,79.96,7,0.25
7,0021600055,1610612761,TOR,Toronto,203082,Terrence Ross,,,3:30,180.7,171.4,25.0,28.6,155.7,142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.34,95.95,79.96,7,0.0
8,0021600055,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,2:54,204.9,166.7,28.6,33.3,176.3,133.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,98.26,99.25,82.71,6,0.1
9,0021600055,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,8:28,170.0,168.8,91.2,93.8,78.8,75.0,0.0,0.0,0.0,0.333,0.375,0.364,0.0,1.0,1.0,0.118,0.118,91.62,90.71,75.59,16,0.158
10,0021600055,1610612764,WAS,Washington,202693,Markieff Morris,F,,11:58,121.4,126.1,117.0,122.7,4.5,3.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.12,0.121,94.17,90.24,75.2,23,0.018
11,0021600055,1610612764,WAS,Washington,101162,Marcin Gortat,C,,9:24,160.0,150.0,93.4,100.0,66.5,50.0,0.111,0.0,20.0,0.0,0.5,0.333,0.0,0.75,0.75,0.211,0.224,89.57,89.36,74.47,18,0.225
12,0021600055,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:40,151.0,150.0,99.6,105.6,51.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.031,0.211,0.212,91.76,89.38,74.48,18,0.169
13,0021600055,1610612764,WAS,Washington,202322,John Wall,G,,8:28,170.0,168.8,91.2,93.8,78.8,75.0,0.556,2.5,45.5,0.0,0.0,0.0,18.2,0.75,0.75,0.353,0.355,91.62,90.71,75.59,16,0.2
14,0021600055,1610612764,WAS,Washington,203504,Trey Burke,,,3:30,25.0,28.6,180.7,171.4,-155.7,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.125,100.34,95.95,79.96,7,-0.25
15,0021600055,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,3:30,25.0,28.6,180.7,171.4,-155.7,-142.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.125,100.34,95.95,79.96,7,-0.375
16,0021600055,1610612764,WAS,Washington,203094,Andrew Nicholson,,,2:34,28.6,33.3,204.9,200.0,-176.3,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.429,0.429,111.01,102.79,85.66,6,0.0
17,0021600055,1610612764,WAS,Washington,201977,Marcus Thornton,,,2:18,33.3,40.0,200.0,200.0,-166.7,-160.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.27,93.85,78.2,5,0.091
