,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600113,1610612765,DET,Detroit,202699,Tobias Harris,F,,9:16,121.5,120.0,85.8,80.0,35.6,40.0,0.0,0.0,0.0,0.0,0.067,0.042,0.0,0.875,0.875,0.182,0.184,99.45,103.6,86.33,20,0.182
1,0021600113,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,8:19,128.6,135.3,102.2,100.0,26.5,35.3,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.667,0.773,0.211,0.212,99.6,98.1,81.75,17,0.11
2,0021600113,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:16,121.5,120.0,85.8,80.0,35.6,40.0,0.286,2.0,25.0,0.0,0.133,0.083,12.5,0.5,0.615,0.273,0.276,99.45,103.6,86.33,20,0.182
3,0021600113,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:51,113.1,116.7,81.2,79.2,31.9,37.5,0.143,0.0,12.5,0.0,0.111,0.065,0.0,0.643,0.643,0.25,0.252,97.53,97.2,81.0,24,0.184
4,0021600113,1610612765,DET,Detroit,202397,Ish Smith,G,,9:16,121.5,120.0,85.8,80.0,35.6,40.0,0.333,3.0,50.0,0.111,0.067,0.083,16.7,0.0,0.0,0.136,0.138,99.45,103.6,86.33,20,0.026
5,0021600113,1610612765,DET,Detroit,202720,Jon Leuer,,,6:07,75.8,81.8,43.4,41.7,32.4,40.2,0.333,0.0,25.0,0.222,0.357,0.304,0.0,0.0,0.0,0.2,0.202,91.79,90.22,75.18,11,0.667
6,0021600113,1610612765,DET,Detroit,203382,Aron Baynes,,,2:35,80.0,100.0,63.0,60.0,17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62,83.56,69.63,4,0.2
7,0021600113,1610612765,DET,Detroit,2757,Beno Udrih,,,2:35,80.0,100.0,63.0,60.0,17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,90.62,83.56,69.63,4,-0.2
8,0021600113,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,9:16,85.8,80.0,121.5,120.0,-35.6,-40.0,0.0,0.0,0.0,0.067,0.0,0.042,0.0,0.5,0.5,0.24,0.254,99.45,103.6,86.33,20,0.104
9,0021600113,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,5:44,117.8,116.7,147.5,146.2,-29.7,-29.5,0.167,0.0,25.0,0.0,0.25,0.125,0.0,0.0,0.0,0.25,0.253,103.65,104.65,87.21,12,-0.025
10,0021600113,1610612756,PHX,Phoenix,203458,Alex Len,C,,9:16,85.8,80.0,121.5,120.0,-35.6,-40.0,0.0,0.0,0.0,0.067,0.111,0.083,0.0,0.4,0.425,0.24,0.254,99.45,103.6,86.33,20,0.091
11,0021600113,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:16,85.8,80.0,121.5,120.0,-35.6,-40.0,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.042,99.45,103.6,86.33,20,0.0
12,0021600113,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,9:28,92.2,90.0,130.8,136.8,-38.6,-46.8,0.4,2.0,40.0,0.0,0.273,0.143,20.0,1.0,1.064,0.143,0.146,99.87,98.86,82.38,20,0.147
13,0021600113,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,6:07,43.4,41.7,75.8,81.8,-32.4,-40.2,0.0,0.0,0.0,0.214,0.111,0.174,0.0,0.0,0.129,0.235,0.242,91.79,90.22,75.18,12,-0.5
14,0021600113,1610612756,PHX,Phoenix,202688,Brandon Knight,,,4:58,46.3,44.4,60.7,66.7,-14.4,-22.2,0.0,0.0,0.0,0.0,0.167,0.059,25.0,0.0,0.347,0.308,0.316,89.46,86.95,72.46,9,0.0
15,0021600113,1610612756,PHX,Phoenix,201162,Jared Dudley,,,2:35,63.0,60.0,80.0,100.0,-17.0,-40.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.568,0.2,0.21,90.62,83.56,69.63,5,0.5
16,0021600113,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,2:35,63.0,60.0,80.0,100.0,-17.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,90.62,83.56,69.63,5,-0.2
