,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600759,1610612739,CLE,Cleveland,2544,LeBron James,F,,10:21,119.5,118.2,71.2,71.4,48.3,46.8,0.167,0.5,12.5,0.0,0.077,0.053,25.0,1.167,1.155,0.304,0.308,99.32,99.69,83.08,22,0.361
1,0021600759,1610612739,CLE,Cleveland,201567,Kevin Love,F,,5:06,180.2,177.8,91.1,90.0,89.1,87.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.3,0.304,88.28,89.41,74.51,9,0.043
2,0021600759,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,6:27,110.5,100.0,77.6,76.9,32.9,23.1,0.0,0.0,0.0,0.5,0.0,0.182,50.0,1.0,1.0,0.133,0.145,91.68,96.74,80.62,13,0.065
3,0021600759,1610612739,CLE,Cleveland,202732,DeAndre Liggins,G,,3:49,159.9,157.1,88.8,87.5,71.1,69.6,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,92.81,94.32,78.6,7,0.0
4,0021600759,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,7:50,141.1,140.0,95.6,93.3,45.5,46.7,0.143,0.0,33.3,0.0,0.375,0.273,0.0,0.5,0.5,0.118,0.118,90.43,91.9,76.58,15,0.145
5,0021600759,1610612739,CLE,Cleveland,2594,Kyle Korver,,,7:41,141.1,140.0,99.5,107.1,41.7,32.9,0.143,0.0,25.0,0.0,0.286,0.167,0.0,0.5,0.5,0.188,0.189,93.56,90.57,75.47,15,0.102
6,0021600759,1610612739,CLE,Cleveland,101112,Channing Frye,,,5:32,141.7,141.7,90.3,90.9,51.4,50.8,0.2,1.0,20.0,0.0,0.167,0.111,20.0,1.0,1.0,0.333,0.333,100.08,99.73,83.11,12,0.222
7,0021600759,1610612739,CLE,Cleveland,2210,Richard Jefferson,,,6:53,94.1,93.3,78.1,84.6,16.0,8.7,0.0,0.0,0.0,0.0,0.25,0.154,50.0,0.0,0.0,0.125,0.126,100.95,97.6,81.34,15,-0.067
8,0021600759,1610612739,CLE,Cleveland,1627770,Kay Felder,,,6:16,85.4,84.6,68.2,75.0,17.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.214,0.216,99.88,95.74,79.79,13,0.273
9,0021600759,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:59,83.5,87.0,126.3,125.0,-42.8,-38.0,0.0,0.0,0.0,0.077,0.429,0.2,22.2,0.2,0.417,0.36,0.361,95.56,94.12,78.43,23,0.039
10,0021600759,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,0:58,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.33,99.31,82.76,2,0.333
11,0021600759,1610612752,NYK,New York,201149,Joakim Noah,C,,2:26,102.5,100.0,175.0,140.0,-72.5,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.58,98.63,82.19,5,0.0
12,0021600759,1610612752,NYK,New York,201943,Brandon Jennings,G,,8:45,84.1,82.4,145.9,143.8,-61.8,-61.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.057,88.85,90.5,75.41,17,0.154
13,0021600759,1610612752,NYK,New York,201584,Courtney Lee,G,,7:50,95.6,93.3,141.1,140.0,-45.5,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,0.798,0.188,0.192,90.43,91.9,76.58,15,0.0
14,0021600759,1610612752,NYK,New York,1626195,Willy Hernangomez,,,11:01,91.1,90.9,128.0,127.3,-36.9,-36.4,0.5,2.0,28.6,0.0,0.0,0.0,14.3,0.75,0.75,0.217,0.218,95.49,95.84,79.87,22,0.152
15,0021600759,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,4:09,64.4,75.0,101.4,100.0,-37.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.322,105.25,98.31,81.93,8,0.0
16,0021600759,1610612752,NYK,New York,2756,Sasha Vujacic,,,3:14,82.0,85.7,87.5,87.5,-5.5,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.137,113.72,111.34,92.78,7,-0.083
17,0021600759,1610612752,NYK,New York,203200,Justin Holiday,,,7:39,67.9,73.3,95.2,93.8,-27.3,-20.4,0.25,0.0,25.0,0.0,0.333,0.125,0.0,0.0,0.174,0.188,0.185,100.27,97.25,81.05,15,0.059
18,0021600759,1610612752,NYK,New York,1627758,Ron Baker,,,1:54,138.9,100.0,200.0,200.0,-61.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.83,100.96,84.14,4,0.0
