,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600870,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,8:13,54.2,53.3,73.3,68.8,-19.1,-15.4,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.333,0.333,0.176,0.179,86.93,90.55,75.46,15,0.083
1,0021600870,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,9:11,60.1,58.8,64.7,64.7,-4.6,-5.9,0.0,0.0,0.0,0.0,0.091,0.042,16.7,0.0,0.102,0.316,0.322,87.92,88.86,74.05,17,-0.308
2,0021600870,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,10:22,55.7,57.9,93.8,95.2,-38.1,-37.3,0.5,0.0,28.6,0.077,0.5,0.261,0.0,0.0,0.21,0.238,0.241,95.04,92.54,77.12,19,0.184
3,0021600870,1610612740,NOP,New Orleans,203138,Hollis Thompson,G,,7:34,50.4,50.0,73.3,73.3,-22.9,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,91.6,91.98,76.65,14,0.0
4,0021600870,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:41,62.2,63.6,89.6,90.9,-27.4,-27.3,0.5,1.0,12.5,0.067,0.167,0.111,12.5,0.5,0.595,0.28,0.285,92.16,90.44,75.36,22,0.188
5,0021600870,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,4:16,91.6,100.0,85.7,85.7,5.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.116,82.45,78.84,65.7,7,0.308
6,0021600870,1610612740,NOP,New Orleans,204025,Tim Frazier,,,0:29,0.0,0.0,129.3,150.0,-129.3,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.75,151.58,126.32,1,0.0
7,0021600870,1610612740,NOP,New Orleans,202130,Reggie Williams,,,3:46,77.3,85.7,108.2,112.5,-30.9,-26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.28,95.41,79.51,7,0.0
8,0021600870,1610612740,NOP,New Orleans,101127,Jarrett Jack,,,4:25,81.0,87.5,108.2,112.5,-27.2,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.207,92.02,86.81,72.34,8,-0.235
9,0021600870,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,9:11,64.7,64.7,60.1,58.8,4.6,5.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.211,0.211,87.92,88.86,74.05,17,0.0
10,0021600870,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,8:04,85.8,87.5,50.8,50.0,35.0,37.5,0.2,0.5,16.7,0.111,0.083,0.095,33.3,0.0,0.452,0.278,0.273,95.5,95.27,79.39,16,0.033
11,0021600870,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,9:07,66.7,66.7,60.1,62.5,6.6,4.2,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.6,0.6,0.263,0.263,91.24,89.56,74.63,18,0.412
12,0021600870,1610612742,DAL,Dallas,203552,Seth Curry,G,,5:11,114.8,118.2,81.0,88.9,33.9,29.3,0.2,0.0,50.0,0.0,0.25,0.143,0.0,0.0,0.0,0.091,0.088,98.03,92.49,77.07,11,0.05
13,0021600870,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,11:59,85.8,87.0,62.2,63.6,23.6,23.3,0.429,3.0,42.9,0.0,0.067,0.037,14.3,0.333,0.333,0.16,0.158,91.76,90.08,75.06,23,0.087
14,0021600870,1610612742,DAL,Dallas,203457,Nerlens Noel,,,6:48,113.6,116.7,79.1,83.3,34.5,33.3,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.0,0.0,0.077,0.075,88.01,84.62,70.52,12,-0.107
15,0021600870,1610612742,DAL,Dallas,2734,Devin Harris,,,6:48,58.3,58.3,47.5,46.2,10.9,12.2,0.0,0.0,0.0,0.0,0.364,0.2,0.0,0.5,0.5,0.286,0.286,86.96,88.24,73.53,12,2.0
16,0021600870,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,2:48,142.4,150.0,68.0,80.0,74.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.158,104.32,94.06,78.38,6,0.2
