,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600723,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,5:44,104.2,116.7,95.5,91.7,8.7,25.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.071,0.069,104.36,100.35,83.62,12,0.08
1,0021600723,1610612763,MEM,Memphis,203210,JaMychal Green,F,,5:20,141.7,140.0,70.0,70.0,71.7,70.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.568,0.091,0.092,89.46,90.0,75.0,10,0.048
2,0021600723,1610612763,MEM,Memphis,201188,Marc Gasol,C,,6:32,104.2,116.7,103.8,100.0,0.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.286,0.277,95.27,91.74,76.45,12,-0.154
3,0021600723,1610612763,MEM,Memphis,2754,Tony Allen,G,,5:44,104.2,116.7,95.5,91.7,8.7,25.0,0.0,0.0,0.0,0.25,0.167,0.2,0.0,1.0,1.0,0.143,0.139,104.36,100.35,83.62,12,0.36
4,0021600723,1610612763,MEM,Memphis,201144,Mike Conley,G,,11:07,131.3,140.0,77.5,76.2,53.8,63.8,0.5,0.0,37.5,0.0,0.182,0.1,0.0,1.3,1.287,0.217,0.214,90.53,88.46,73.72,20,0.559
5,0021600723,1610612763,MEM,Memphis,203516,James Ennis III,,,1:43,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,83.88,69.9,3,0.0
6,0021600723,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,0:45,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.5,124.16,160.0,133.33,3,0.0
7,0021600723,1610612763,MEM,Memphis,2216,Zach Randolph,,,7:36,124.2,114.3,109.0,107.1,15.2,7.1,0.0,0.0,0.0,0.0,0.167,0.091,16.7,0.7,0.7,0.4,0.432,84.13,88.42,73.68,14,0.25
8,0021600723,1610612763,MEM,Memphis,1713,Vince Carter,,,10:24,128.0,130.0,70.9,70.0,57.1,60.0,0.2,0.0,33.3,0.111,0.1,0.105,0.0,0.0,0.0,0.174,0.179,92.43,92.25,76.87,20,-0.016
9,0021600723,1610612763,MEM,Memphis,203584,Troy Daniels,,,4:25,152.3,133.3,112.5,112.5,39.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,86.29,92.38,76.98,9,-0.051
10,0021600723,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,1:28,69.4,50.0,66.7,66.7,2.8,-16.7,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,1.136,0.2,0.258,95.78,114.03,95.02,4,1.75
11,0021600723,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,5:04,114.1,110.0,114.9,133.3,-0.8,-23.3,0.0,0.0,0.0,0.25,0.0,0.143,100.0,0.0,0.0,0.083,0.086,95.12,90.0,75.0,10,-0.136
12,0021600723,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,6:32,103.8,100.0,104.2,116.7,-0.3,-16.7,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.532,0.125,0.129,95.27,91.74,76.45,13,0.154
13,0021600723,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:32,103.8,100.0,104.2,116.7,-0.3,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.064,95.27,91.74,76.45,13,-0.077
14,0021600723,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,6:32,103.8,100.0,104.2,116.7,-0.3,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.25,0.434,0.5,0.515,95.27,91.74,76.45,13,-0.115
15,0021600723,1610612756,PHX,Phoenix,203458,Alex Len,,,5:20,70.0,70.0,141.7,140.0,-71.7,-70.0,0.0,0.0,0.0,0.0,0.4,0.222,100.0,0.0,0.0,0.1,0.1,89.46,90.0,75.0,10,0.071
16,0021600723,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,11:52,88.8,87.0,120.1,127.3,-31.3,-40.3,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.75,0.75,0.154,0.157,92.66,90.96,75.8,23,0.118
17,0021600723,1610612756,PHX,Phoenix,202688,Brandon Knight,,,5:20,70.0,70.0,141.7,140.0,-71.7,-70.0,0.5,1.0,16.7,0.0,0.4,0.222,16.7,0.25,0.25,0.5,0.5,89.46,90.0,75.0,10,0.048
18,0021600723,1610612756,PHX,Phoenix,201162,Jared Dudley,,,5:20,70.0,70.0,141.7,140.0,-71.7,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46,90.0,75.0,10,0.0
19,0021600723,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,5:20,70.0,70.0,141.7,140.0,-71.7,-70.0,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.3,0.3,89.46,90.0,75.0,10,0.048
