,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601025,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,7:31,133.9,138.5,166.7,169.2,-32.7,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.277,85.08,83.03,69.19,13,-0.116
1,0021601025,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,7:31,133.9,138.5,166.7,169.2,-32.7,-30.8,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.069,85.08,83.03,69.19,13,0.0
2,0021601025,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:59,122.0,123.8,174.5,176.2,-52.6,-52.4,0.0,0.0,0.0,0.1,0.6,0.267,0.0,0.875,0.922,0.227,0.224,85.17,84.13,70.11,21,0.157
3,0021601025,1610612750,MIN,Minnesota,201575,Brandon Rush,G,,4:28,101.5,88.9,187.5,187.5,-86.0,-98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,85.33,91.34,76.12,9,-0.042
4,0021601025,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,6:01,153.3,160.0,147.1,150.0,6.2,10.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.017,0.273,0.262,82.33,79.78,66.48,10,0.226
5,0021601025,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,11:59,122.0,123.8,174.5,176.2,-52.6,-52.4,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.179,85.17,84.13,70.11,21,0.09
6,0021601025,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,5:58,91.9,83.3,200.0,200.0,-108.1,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.25,0.276,88.03,92.54,77.12,12,0.083
7,0021601025,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,4:28,101.5,88.9,187.5,187.5,-86.0,-98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,85.33,91.34,76.12,9,-0.042
8,0021601025,1610612748,MIA,Miami,202337,Luke Babbitt,F,,3:30,163.9,133.3,165.4,180.0,-1.5,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.17,70.77,75.43,62.86,6,0.2
9,0021601025,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,5:29,176.5,180.0,137.7,144.4,38.8,35.6,0.0,0.0,0.0,0.0,0.667,0.4,0.0,1.0,1.0,0.182,0.179,85.99,83.19,69.32,10,0.188
10,0021601025,1610612748,MIA,Miami,203079,Dion Waiters,G,,0:50,300.0,150.0,200.0,200.0,100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,86.4,72.0,2,0.0
11,0021601025,1610612748,MIA,Miami,201609,Goran Dragic,G,,5:29,176.5,180.0,137.7,144.4,38.8,35.6,0.6,0.0,60.0,0.5,0.333,0.4,0.0,1.0,1.078,0.182,0.179,85.99,83.19,69.32,10,0.266
12,0021601025,1610612748,MIA,Miami,204020,Tyler Johnson,,,9:35,179.0,172.2,109.2,111.1,69.8,61.1,0.1,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.75,0.263,0.273,89.27,90.17,75.14,18,0.096
13,0021601025,1610612748,MIA,Miami,201949,James Johnson,,,8:29,177.7,170.6,107.1,106.3,70.6,64.3,0.375,0.0,42.9,0.0,0.222,0.167,0.0,1.125,1.125,0.222,0.231,91.11,93.38,77.81,17,0.279
14,0021601025,1610612748,MIA,Miami,1626196,Josh Richardson,,,11:59,174.5,176.2,122.0,123.8,52.6,52.4,0.067,0.0,50.0,0.0,0.2,0.133,0.0,0.0,0.0,0.043,0.043,85.17,84.13,70.11,21,0.022
15,0021601025,1610612748,MIA,Miami,203186,Willie Reed,,,6:31,168.4,153.8,109.4,100.0,58.9,53.8,0.0,0.0,0.0,0.333,0.0,0.1,0.0,1.0,0.868,0.214,0.233,87.5,95.75,79.8,13,0.103
16,0021601025,1610612748,MIA,Miami,201961,Wayne Ellington,,,8:03,161.5,150.0,122.5,121.4,39.1,28.6,0.125,0.0,16.7,0.0,0.286,0.167,0.0,0.5,0.5,0.313,0.333,80.14,83.48,69.57,14,0.127
