,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600131,1610612752,NYK,New York,2546,Carmelo Anthony,F,,7:09,88.8,87.5,124.0,120.0,-35.1,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.294,0.298,101.64,104.06,86.71,16,-0.115
1,0021600131,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,11:51,92.6,91.7,120.8,118.2,-28.2,-26.5,0.2,0.0,12.5,0.0,0.063,0.037,0.0,0.643,0.643,0.28,0.283,91.71,93.16,77.64,24,0.163
2,0021600131,1610612752,NYK,New York,201149,Joakim Noah,C,,6:51,101.0,100.0,119.7,130.8,-18.7,-30.8,0.0,0.0,0.0,0.143,0.286,0.214,100.0,0.0,0.0,0.077,0.078,91.33,87.55,72.96,12,0.06
3,0021600131,1610612752,NYK,New York,201584,Courtney Lee,G,,11:55,92.6,91.7,130.0,134.8,-37.4,-43.1,0.125,1.0,25.0,0.0,0.125,0.074,25.0,0.5,0.5,0.12,0.121,95.85,94.64,78.87,24,0.065
4,0021600131,1610612752,NYK,New York,201565,Derrick Rose,G,,7:12,88.8,87.5,131.6,140.0,-42.7,-52.5,1.0,2.0,25.0,0.0,0.143,0.063,12.5,0.75,0.717,0.353,0.358,105.71,103.31,86.09,16,0.25
5,0021600131,1610612752,NYK,New York,203200,Justin Holiday,,,0:09,227.3,200.0,215.5,250.0,11.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.12,508.24,423.53,1,-0.25
6,0021600131,1610612752,NYK,New York,201943,Brandon Jennings,,,5:03,72.7,72.7,153.4,154.5,-80.7,-81.8,0.5,0.0,66.7,0.0,0.111,0.077,0.0,0.0,0.0,0.091,0.091,105.07,104.69,87.24,11,0.0
7,0021600131,1610612752,NYK,New York,203124,Kyle O'Quinn,,,4:43,100.0,100.0,126.9,125.0,-26.9,-25.0,0.0,0.0,0.0,0.0,0.111,0.091,50.0,1.0,1.0,0.25,0.25,80.8,81.41,67.84,8,0.083
8,0021600131,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,4:43,100.0,100.0,126.9,125.0,-26.9,-25.0,0.0,0.0,0.0,0.0,0.111,0.091,0.0,0.0,0.0,0.0,0.0,80.8,81.41,67.84,8,0.056
9,0021600131,1610612761,TOR,Toronto,1626181,Norman Powell,F,,5:59,150.4,161.5,77.6,71.4,72.8,90.1,0.0,0.0,0.0,0.0,0.375,0.231,0.0,0.5,0.862,0.357,0.334,107.63,108.27,90.23,13,0.44
10,0021600131,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,7:12,131.6,140.0,88.8,87.5,42.7,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.658,0.25,0.236,105.71,103.31,86.09,15,0.143
11,0021600131,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:55,130.0,134.8,92.6,91.7,37.4,43.1,0.143,0.0,12.5,0.188,0.182,0.185,0.0,0.286,0.286,0.241,0.235,95.85,94.64,78.87,23,0.033
12,0021600131,1610612761,TOR,Toronto,202335,Patrick Patterson,,,11:55,130.0,134.8,92.6,91.7,37.4,43.1,0.143,0.0,11.1,0.0,0.273,0.111,0.0,0.429,0.508,0.276,0.268,95.85,94.64,78.87,23,0.13
13,0021600131,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,11:55,130.0,134.8,92.6,91.7,37.4,43.1,0.143,0.0,33.3,0.188,0.091,0.148,0.0,1.0,1.0,0.069,0.067,95.85,94.64,78.87,23,0.163
14,0021600131,1610612761,TOR,Toronto,202709,Cory Joseph,,,5:56,101.2,100.0,110.3,109.1,-9.1,-9.1,0.333,0.0,50.0,0.0,0.333,0.071,0.0,0.0,0.0,0.067,0.067,83.97,84.94,70.79,10,0.048
15,0021600131,1610612761,TOR,Toronto,203082,Terrence Ross,,,4:43,126.9,125.0,100.0,100.0,26.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.155,80.8,81.41,67.84,8,-0.111
