,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600543,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,9:40,125.4,127.3,67.9,68.2,57.5,59.1,0.125,0.0,11.1,0.0,0.308,0.174,0.0,0.438,0.438,0.348,0.343,110.16,109.17,90.97,22,0.152
1,0021600543,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,10:32,113.6,117.4,83.5,82.6,30.2,34.8,0.143,1.0,11.1,0.0,0.0,0.0,11.1,0.667,0.709,0.333,0.323,105.93,104.74,87.29,23,0.193
2,0021600543,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,9:04,137.8,140.0,71.2,71.4,66.6,68.6,0.091,1.0,50.0,0.0,0.25,0.158,50.0,0.0,0.0,0.05,0.049,109.59,108.53,90.44,20,0.049
3,0021600543,1610612759,SAS,San Antonio,201980,Danny Green,G,,9:56,124.1,128.6,87.3,86.4,36.8,42.2,0.1,0.0,20.0,0.0,0.25,0.15,0.0,0.375,0.375,0.19,0.184,105.15,103.89,86.58,21,0.121
4,0021600543,1610612759,SAS,San Antonio,2225,Tony Parker,G,,8:57,126.5,125.0,81.0,80.0,45.5,45.0,0.5,0.0,42.9,0.0,0.182,0.111,0.0,1.0,1.0,0.2,0.202,105.98,107.26,89.39,20,0.296
5,0021600543,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,,,2:50,62.1,66.7,128.6,128.6,-66.5,-61.9,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.143,0.134,113.84,110.12,91.76,6,-0.12
6,0021600543,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,4:22,78.7,81.8,113.6,127.3,-35.0,-45.5,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.75,0.75,0.167,0.161,130.39,120.73,100.61,11,0.114
7,0021600543,1610612759,SAS,San Antonio,201988,Patty Mills,,,3:02,87.5,87.5,96.2,114.3,-8.7,-26.8,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.84,118.42,98.68,8,0.077
8,0021600543,1610612759,SAS,San Antonio,203937,Kyle Anderson,,,1:27,125.0,125.0,94.0,100.0,31.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.26,148.97,124.14,4,0.0
9,0021600543,1610612759,SAS,San Antonio,202722,Davis Bertans,,,0:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.67,266.67,222.22,1,0.0
10,0021600543,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,9:56,87.3,86.4,124.1,128.6,-36.8,-42.2,0.2,0.0,14.3,0.0,0.125,0.05,0.0,0.4,0.51,0.24,0.253,105.15,103.89,86.58,22,0.11
11,0021600543,1610612743,DEN,Denver,201589,Darrell Arthur,F,,6:08,62.7,61.5,123.1,123.1,-60.4,-61.5,0.0,0.0,0.0,0.111,0.333,0.2,0.0,1.5,1.5,0.071,0.073,100.8,101.74,84.78,13,0.2
12,0021600543,1610612743,DEN,Denver,203999,Nikola Jokic,C,,9:56,87.3,86.4,124.1,128.6,-36.8,-42.2,0.333,0.67,28.6,0.083,0.125,0.1,42.9,0.5,0.5,0.2,0.21,105.15,103.89,86.58,22,0.011
13,0021600543,1610612743,DEN,Denver,203914,Gary Harris,G,,7:37,63.5,62.5,140.9,143.8,-77.5,-81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.307,0.294,0.298,101.08,100.83,84.03,16,-0.032
14,0021600543,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,7:37,63.5,62.5,140.9,143.8,-77.5,-81.3,0.333,1.0,25.0,0.0,0.167,0.067,25.0,0.0,0.0,0.176,0.179,101.08,100.83,84.03,16,-0.032
15,0021600543,1610612743,DEN,Denver,201163,Wilson Chandler,,,5:51,104.4,114.3,108.4,114.3,-4.0,0.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.625,0.625,0.25,0.245,123.26,114.74,95.62,14,0.113
16,0021600543,1610612743,DEN,Denver,2749,Jameer Nelson,,,4:22,113.6,127.3,78.7,81.8,35.0,45.5,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.15,130.39,120.73,100.61,11,0.0
17,0021600543,1610612743,DEN,Denver,203115,Will Barton,,,4:22,113.6,127.3,78.7,81.8,35.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.753,0.231,0.225,130.39,120.73,100.61,11,0.227
18,0021600543,1610612743,DEN,Denver,203994,Jusuf Nurkic,,,2:03,79.1,83.3,83.3,83.3,-4.2,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,143.77,140.03,116.69,6,0.25
19,0021600543,1610612743,DEN,Denver,1627750,Jamal Murray,,,2:03,79.1,83.3,83.3,83.3,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.158,143.77,140.03,116.69,6,-0.125
