,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600464,1610612739,CLE,Cleveland,2210,Richard Jefferson,F,,9:19,89.5,94.4,105.6,100.0,-16.1,-5.6,0.0,0.0,0.0,0.0,0.091,0.043,50.0,0.0,0.0,0.087,0.087,95.31,95.31,79.43,18,-0.03
1,0021600464,1610612739,CLE,Cleveland,201567,Kevin Love,F,,10:14,81.0,85.0,95.0,95.0,-14.0,-10.0,0.0,0.0,0.0,0.154,0.231,0.192,33.3,0.438,0.438,0.48,0.48,96.16,93.81,78.18,20,0.033
2,0021600464,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,11:60,76.4,79.2,88.0,88.0,-11.6,-8.8,0.0,0.0,0.0,0.125,0.2,0.161,0.0,0.0,0.0,0.069,0.069,99.83,98.07,81.72,24,0.045
3,0021600464,1610612739,CLE,Cleveland,202732,DeAndre Liggins,G,,9:19,89.5,94.4,105.6,100.0,-16.1,-5.6,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.0,0.087,0.087,95.31,95.31,79.43,18,-0.061
4,0021600464,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,7:36,87.5,93.3,113.3,106.3,-25.8,-12.9,0.667,0.0,28.6,0.0,0.125,0.053,0.0,0.7,0.7,0.25,0.25,97.89,97.89,81.58,15,0.262
5,0021600464,1610612739,CLE,Cleveland,202697,Iman Shumpert,,,4:24,56.3,55.6,50.0,50.0,6.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.225,103.18,103.83,86.53,9,0.8
6,0021600464,1610612739,CLE,Cleveland,1627770,Kay Felder,,,2:41,34.0,33.3,42.9,42.9,-8.8,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.5,0.51,115.56,116.64,97.2,6,0.0
7,0021600464,1610612739,CLE,Cleveland,2399,Mike Dunleavy,,,2:41,34.0,33.3,42.9,42.9,-8.8,-9.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.167,0.17,115.56,116.64,97.2,6,0.0
8,0021600464,1610612739,CLE,Cleveland,101112,Channing Frye,,,1:46,51.5,50.0,60.0,60.0,-8.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.21,122.84,102.37,4,0.0
9,0021600464,1610612765,DET,Detroit,202720,Jon Leuer,F,,5:56,100.0,100.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.833,0.833,0.231,0.231,97.08,97.08,80.9,12,0.3
10,0021600464,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,11:60,88.0,88.0,76.4,79.2,11.6,8.8,0.25,2.0,25.0,0.0,0.125,0.065,12.5,0.2,0.2,0.214,0.214,99.83,98.07,81.72,25,0.061
11,0021600464,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:60,88.0,88.0,76.4,79.2,11.6,8.8,0.25,2.0,22.2,0.2,0.375,0.29,11.1,0.167,0.167,0.25,0.25,99.83,98.07,81.72,25,0.152
12,0021600464,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,9:19,105.6,100.0,89.5,94.4,16.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.15,95.31,95.31,79.43,19,0.03
13,0021600464,1610612765,DET,Detroit,202704,Reggie Jackson,G,,8:31,111.8,111.8,77.8,82.4,34.0,29.4,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.222,0.222,98.63,95.81,79.84,17,0.0
14,0021600464,1610612765,DET,Detroit,202699,Tobias Harris,,,6:04,76.9,76.9,77.6,76.9,-0.7,0.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.133,0.133,102.52,103.0,85.83,13,0.462
15,0021600464,1610612765,DET,Detroit,202397,Ish Smith,,,3:29,37.5,37.5,72.7,71.4,-35.2,-33.9,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.1,102.77,103.6,86.33,8,-0.333
16,0021600464,1610612765,DET,Detroit,1626169,Stanley Johnson,,,2:41,42.9,42.9,34.0,33.3,8.8,9.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.75,0.75,0.25,0.25,115.56,116.64,97.2,7,0.0
