,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600040,1610612747,LAL,Los Angeles,2736,Luol Deng,F,,8:17,106.6,112.5,123.0,129.4,-16.4,-16.9,0.143,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.111,0.106,100.71,95.61,79.68,16,-0.014
1,0021600040,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,7:02,129.7,138.5,107.5,114.3,22.2,24.2,0.667,0.0,28.6,0.0,0.0,0.0,0.0,0.8,0.85,0.333,0.315,98.14,92.13,76.78,13,0.379
2,0021600040,1610612747,LAL,Los Angeles,202389,Timofey Mozgov,C,,7:02,129.7,138.5,107.5,114.3,22.2,24.2,0.0,0.0,0.0,0.167,0.0,0.067,50.0,1.0,1.0,0.133,0.126,98.14,92.13,76.78,13,0.034
3,0021600040,1610612747,LAL,Los Angeles,201156,Nick Young,G,,6:08,134.7,133.3,124.2,133.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.216,96.89,93.91,78.26,12,-0.145
4,0021600040,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,8:17,106.6,112.5,123.0,129.4,-16.4,-16.9,0.2,0.0,20.0,0.111,0.111,0.111,0.0,0.75,0.75,0.222,0.212,100.71,95.61,79.68,16,0.178
5,0021600040,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,5:50,57.1,61.5,90.7,107.7,-33.5,-46.2,0.5,0.0,20.0,0.0,0.143,0.063,0.0,0.5,0.5,0.267,0.267,121.06,106.91,89.09,13,0.244
6,0021600040,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,,,4:56,50.0,54.5,104.2,116.7,-54.2,-62.1,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.154,0.154,123.68,111.82,93.18,11,-0.105
7,0021600040,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,4:56,50.0,54.5,104.2,116.7,-54.2,-62.1,0.0,0.0,0.0,0.125,0.25,0.167,0.0,0.0,0.0,0.077,0.077,123.68,111.82,93.18,11,0.079
8,0021600040,1610612747,LAL,Los Angeles,101150,Lou Williams,,,3:41,66.7,75.0,76.6,88.9,-10.0,-13.9,0.5,1.0,25.0,0.0,0.25,0.111,25.0,0.5,0.5,0.3,0.3,126.55,110.67,92.22,8,0.174
9,0021600040,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,3:41,66.7,75.0,76.6,88.9,-10.0,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,126.55,110.67,92.22,8,-0.087
10,0021600040,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,10:24,120.1,133.3,105.4,110.0,14.7,23.3,0.1,0.0,33.3,0.0,0.182,0.087,0.0,0.5,0.5,0.077,0.079,102.0,94.62,78.85,21,0.11
11,0021600040,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,2:48,163.9,200.0,225.4,275.0,-61.5,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.66,68.57,57.14,4,-0.118
12,0021600040,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:02,107.5,114.3,129.7,138.5,-22.2,-24.2,0.25,1.0,14.3,0.111,0.167,0.133,14.3,0.5,0.615,0.353,0.355,98.14,92.13,76.78,14,0.155
13,0021600040,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,9:11,100.5,110.0,100.6,105.3,-0.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.208,0.209,109.1,101.89,84.91,20,0.054
14,0021600040,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:53,119.0,127.8,111.9,117.6,7.2,10.1,0.714,0.0,45.5,0.1,0.111,0.105,0.0,0.417,0.466,0.273,0.281,100.5,94.56,78.8,18,0.234
15,0021600040,1610612760,OKC,Oklahoma City,101141,Ersan Ilyasova,,,9:10,93.9,104.8,61.9,65.0,32.0,39.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.08,0.079,116.31,107.31,89.42,21,0.032
16,0021600040,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,4:56,104.2,116.7,50.0,54.5,54.2,62.1,0.0,0.0,0.0,0.0,0.125,0.083,20.0,1.0,1.0,0.385,0.372,123.68,111.82,93.18,12,0.421
17,0021600040,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,4:21,87.4,100.0,54.5,60.0,32.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.087,123.71,110.26,91.88,10,-0.074
18,0021600040,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,3:05,77.8,87.5,50.0,57.1,27.8,30.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.333,0.333,132.18,116.63,97.19,8,0.211
