,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600386,1610612757,POR,Portland,203090,Maurice Harkless,F,,10:48,143.2,143.5,126.6,133.3,16.6,10.1,0.0,0.0,0.0,0.0,0.125,0.059,0.0,1.0,1.042,0.111,0.111,107.38,104.44,87.04,23,0.065
1,0021600386,1610612757,POR,Portland,203943,Noah Vonleh,F,,0:55,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,78.26,78.26,65.22,2,0.5
2,0021600386,1610612757,POR,Portland,203486,Mason Plumlee,C,,3:19,103.6,100.0,157.1,200.0,-53.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.286,0.296,104.2,94.07,78.39,7,-0.211
3,0021600386,1610612757,POR,Portland,203468,CJ McCollum,G,,10:48,143.2,143.5,126.6,133.3,16.6,10.1,0.429,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.521,0.222,0.222,107.38,104.44,87.04,23,0.109
4,0021600386,1610612757,POR,Portland,203081,Damian Lillard,G,,7:08,128.0,131.3,126.4,137.5,1.6,-6.3,1.0,1.0,22.2,0.0,0.0,0.0,22.2,1.5,1.241,0.35,0.343,113.72,107.66,89.72,16,0.545
5,0021600386,1610612757,POR,Portland,202323,Evan Turner,,,6:48,129.1,126.7,141.8,137.5,-12.7,-10.8,0.333,1.0,16.7,0.143,0.0,0.091,16.7,0.25,0.25,0.263,0.267,106.73,109.41,91.18,15,0.016
6,0021600386,1610612757,POR,Portland,203459,Allen Crabbe,,,8:07,167.8,170.6,127.5,136.8,40.4,33.7,0.0,0.0,0.0,0.0,0.429,0.273,0.0,0.0,0.0,0.0,0.0,111.42,106.45,88.71,17,0.068
7,0021600386,1610612757,POR,Portland,203086,Meyers Leonard,,,2:17,206.8,220.0,80.0,66.7,126.8,153.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.188,108.47,115.62,96.35,5,0.25
8,0021600386,1610612757,POR,Portland,202334,Ed Davis,,,4:45,138.9,133.3,101.2,100.0,37.7,33.3,0.0,0.0,0.0,0.75,0.333,0.571,33.3,0.0,0.0,0.25,0.258,93.57,96.0,80.0,9,-0.026
9,0021600386,1610612757,POR,Portland,1627774,Jake Layman,,,0:55,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26,78.26,65.22,2,0.0
10,0021600386,1610612757,POR,Portland,1626192,Pat Connaughton,,,0:55,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26,78.26,65.22,2,0.0
11,0021600386,1610612757,POR,Portland,1627817,Tim Quarterman,,,0:55,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26,78.26,65.22,2,0.0
12,0021600386,1610612757,POR,Portland,203894,Shabazz Napier,,,0:55,100.0,100.0,0.0,0.0,100.0,100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26,78.26,65.22,2,0.5
13,0021600386,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,11:43,121.8,128.0,139.8,140.0,-18.0,-12.0,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.833,0.902,0.143,0.147,105.09,102.39,85.32,25,0.125
14,0021600386,1610612743,DEN,Denver,201163,Wilson Chandler,F,,6:33,135.3,140.0,141.8,146.7,-6.4,-6.7,0.167,1.0,20.0,0.0,0.2,0.091,20.0,0.0,0.174,0.222,0.242,113.68,109.87,91.56,15,-0.1
15,0021600386,1610612743,DEN,Denver,203999,Nikola Jokic,C,,1:43,128.9,125.0,66.7,66.7,62.2,58.3,0.0,0.0,0.0,0.0,1.0,0.5,100.0,0.0,0.0,0.25,0.258,96.19,97.86,81.55,4,-0.2
16,0021600386,1610612743,DEN,Denver,203914,Gary Harris,G,,10:26,131.8,139.1,139.9,134.8,-8.1,4.3,0.125,0.0,33.3,0.0,0.111,0.059,0.0,0.75,0.75,0.077,0.079,106.88,105.87,88.22,23,0.068
17,0021600386,1610612743,DEN,Denver,202702,Kenneth Faried,,,8:23,112.7,123.5,158.0,155.6,-45.4,-32.0,0.0,0.0,0.0,0.143,0.333,0.231,33.3,0.0,0.852,0.15,0.153,104.09,100.2,83.5,17,0.07
18,0021600386,1610612743,DEN,Denver,1627750,Jamal Murray,,,1:18,0.0,0.0,138.9,133.3,-138.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.67,92.9,77.42,2,-0.25
19,0021600386,1610612743,DEN,Denver,203115,Will Barton,,,6:47,117.1,113.3,130.1,128.6,-13.0,-15.2,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.75,0.868,0.267,0.275,100.29,102.55,85.46,15,0.176
20,0021600386,1610612743,DEN,Denver,2749,Jameer Nelson,,,11:43,121.8,128.0,139.8,140.0,-18.0,-12.0,0.5,2.0,16.7,0.0,0.0,0.0,8.3,0.688,0.732,0.357,0.367,105.09,102.39,85.32,25,0.229
