,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600248,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,7:31,116.0,112.5,81.9,81.3,34.1,31.3,0.2,0.0,33.3,0.167,0.25,0.214,0.0,0.0,0.532,0.118,0.121,100.21,102.13,85.11,16,0.15
1,0021600248,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,3:36,105.6,100.0,67.6,66.7,38.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.064,0.3,0.315,115.89,119.89,99.91,9,0.211
2,0021600248,1610612749,MIL,Milwaukee,203089,John Henson,C,,7:31,116.0,112.5,81.9,81.3,34.1,31.3,0.333,0.0,16.7,0.0,0.125,0.071,0.0,0.5,0.615,0.294,0.303,100.21,102.13,85.11,16,0.25
3,0021600248,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,7:31,116.0,112.5,81.9,81.3,34.1,31.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.568,0.059,0.061,100.21,102.13,85.11,16,0.1
4,0021600248,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,9:09,108.0,105.3,86.0,85.0,22.0,20.3,0.4,2.0,22.2,0.0,0.111,0.056,11.1,0.167,0.167,0.333,0.341,100.37,102.26,85.21,19,-0.027
5,0021600248,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,4:08,88.8,87.5,139.6,137.5,-50.8,-50.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.225,91.51,92.9,77.42,8,0.118
6,0021600248,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,4:08,88.8,87.5,139.6,137.5,-50.8,-50.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.667,0.667,0.333,0.338,91.51,92.9,77.42,8,0.265
7,0021600248,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,4:08,88.8,87.5,139.6,137.5,-50.8,-50.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.266,0.222,0.225,91.51,92.9,77.42,8,0.0
8,0021600248,1610612749,MIL,Milwaukee,1891,Jason Terry,,,2:30,102.5,100.0,175.0,175.0,-72.5,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25,86.4,72.0,5,0.0
9,0021600248,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,8:03,107.5,100.0,121.0,120.0,-13.4,-20.0,0.0,0.0,0.0,0.0,0.222,0.118,0.0,1.5,1.5,0.059,0.063,88.73,92.42,77.02,16,0.133
10,0021600248,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:25,108.1,107.1,73.3,71.4,34.8,35.7,0.167,0.0,50.0,0.125,0.0,0.067,0.0,0.0,0.0,0.059,0.059,102.88,104.67,87.23,14,0.023
11,0021600248,1610612753,ORL,Orlando,202687,Bismack Biyombo,F,,8:59,106.6,105.9,124.7,122.2,-18.1,-16.3,0.0,0.0,0.0,0.1,0.111,0.105,50.0,0.0,0.0,0.1,0.101,92.22,93.51,77.92,17,0.0
12,0021600248,1610612753,ORL,Orlando,201586,Serge Ibaka,C,,5:26,77.6,76.9,95.5,91.7,-17.8,-14.7,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.667,0.773,0.308,0.311,107.71,110.36,91.97,13,0.412
13,0021600248,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:31,81.9,81.3,116.0,112.5,-34.1,-31.3,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.252,100.21,102.13,85.11,16,-0.067
14,0021600248,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,5:29,82.7,81.8,153.7,150.0,-71.0,-68.2,0.333,0.0,100.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,90.26,91.83,76.53,11,0.08
15,0021600248,1610612753,ORL,Orlando,202696,Nikola Vucevic,,,8:53,112.6,111.1,96.4,94.4,16.2,16.7,0.25,0.0,14.3,0.1,0.375,0.222,0.0,0.583,0.583,0.286,0.289,95.6,97.22,81.02,18,0.194
16,0021600248,1610612753,ORL,Orlando,203901,Elfrid Payton,,,11:24,105.4,104.3,106.8,104.2,-1.4,0.2,0.333,1.0,25.0,0.0,0.182,0.087,25.0,1.167,1.16,0.231,0.233,97.19,98.96,82.47,23,0.191
17,0021600248,1610612753,ORL,Orlando,201228,C.J. Watson,,,4:08,139.6,137.5,88.8,87.5,50.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.368,91.51,92.9,77.42,8,-0.235
