,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600815,1610612738,BOS,Boston,201143,Al Horford,C,,9:15,139.2,138.1,133.3,138.1,5.9,0.0,0.167,0.33,14.3,0.0,0.25,0.143,42.9,1.25,1.215,0.273,0.275,110.53,108.97,90.81,21,0.125
1,0021600815,1610612738,BOS,Boston,203935,Marcus Smart,G,,9:01,121.7,114.3,138.6,152.4,-16.9,-38.1,0.0,0.0,0.0,0.143,0.125,0.133,25.0,1.0,1.042,0.174,0.184,113.92,111.79,93.16,21,0.181
2,0021600815,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,10:29,144.5,143.5,134.7,139.1,9.8,4.3,0.286,0.0,20.0,0.0,0.0,0.0,0.0,0.667,0.732,0.333,0.336,106.68,105.31,87.76,23,0.179
3,0021600815,1610612738,BOS,Boston,1626179,Terry Rozier,,,8:33,145.3,147.1,118.0,122.2,27.3,24.8,0.111,1.0,16.7,0.0,0.143,0.091,16.7,0.0,0.399,0.278,0.275,100.68,98.32,81.94,17,0.0
4,0021600815,1610612738,BOS,Boston,203482,Kelly Olynyk,,,7:03,127.2,125.0,169.8,193.3,-42.6,-68.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.113,111.66,105.53,87.94,16,0.105
5,0021600815,1610612738,BOS,Boston,201973,Jonas Jerebko,,,7:18,163.0,161.5,139.7,142.9,23.4,18.7,0.0,0.0,0.0,0.5,0.25,0.333,0.0,0.0,0.0,0.0,0.0,89.42,88.77,73.97,13,0.035
6,0021600815,1610612738,BOS,Boston,203923,James Young,,,7:26,159.7,153.3,185.0,193.8,-25.2,-40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.122,100.52,100.0,83.33,15,0.038
7,0021600815,1610612762,UTA,Utah,202330,Gordon Hayward,F,,10:07,162.0,177.3,130.3,128.6,31.7,48.7,0.2,0.0,22.2,0.0,0.0,0.0,0.0,0.786,0.825,0.269,0.258,106.28,102.01,85.01,22,0.216
8,0021600815,1610612762,UTA,Utah,202324,Derrick Favors,F,,5:36,100.0,90.0,190.0,190.0,-90.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,81.43,85.71,71.43,10,-0.031
9,0021600815,1610612762,UTA,Utah,203497,Rudy Gobert,C,,6:13,165.9,187.5,108.7,106.7,57.2,80.8,0.0,0.0,0.0,0.167,0.333,0.25,16.7,1.0,0.922,0.3,0.285,126.63,119.68,99.73,16,0.206
10,0021600815,1610612762,UTA,Utah,204060,Joe Ingles,G,,6:13,165.9,187.5,108.7,106.7,57.2,80.8,0.2,0.0,40.0,0.0,0.333,0.167,0.0,0.333,0.333,0.15,0.142,126.63,119.68,99.73,16,0.127
11,0021600815,1610612762,UTA,Utah,201588,George Hill,G,,10:07,162.0,177.3,130.3,128.6,31.7,48.7,0.182,0.0,25.0,0.25,0.0,0.133,0.0,1.0,1.028,0.231,0.222,106.28,102.01,85.01,22,0.27
12,0021600815,1610612762,UTA,Utah,1626168,Trey Lyles,,,7:16,139.4,155.6,123.3,122.2,16.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.136,0.13,125.24,118.9,99.08,18,-0.111
13,0021600815,1610612762,UTA,Utah,202692,Alec Burks,,,5:36,100.0,90.0,190.0,190.0,-90.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.111,81.43,85.71,71.43,10,0.063
14,0021600815,1610612762,UTA,Utah,2207,Joe Johnson,,,6:15,110.0,110.0,193.0,190.9,-83.0,-80.9,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.1,0.1,80.18,80.64,67.2,10,-0.028
15,0021600815,1610612762,UTA,Utah,202714,Shelvin Mack,,,1:42,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,98.82,98.82,82.35,3,-0.125
