,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600897,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,2:05,0.0,0.0,20.5,25.0,-20.5,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.667,0.667,90.78,80.64,67.2,3,0.5
1,0021600897,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,10:30,91.0,95.0,126.5,125.0,-35.5,-30.0,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.5,0.563,0.167,0.161,92.89,91.43,76.19,20,0.156
2,0021600897,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,7:29,111.6,107.1,95.9,100.0,15.7,7.1,0.0,0.0,0.0,0.286,0.6,0.417,20.0,0.5,0.563,0.313,0.324,93.35,93.09,77.57,14,0.19
3,0021600897,1610612742,DAL,Dallas,203552,Seth Curry,G,,9:48,100.6,105.6,133.3,138.9,-32.6,-33.3,0.2,0.0,20.0,0.111,0.0,0.077,0.0,0.875,0.875,0.182,0.175,92.18,88.16,73.47,18,0.221
4,0021600897,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,8:11,97.2,93.8,90.1,93.8,7.0,0.0,0.333,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.111,0.115,94.16,93.93,78.27,16,0.0
5,0021600897,1610612742,DAL,Dallas,203457,Nerlens Noel,,,6:14,132.0,130.8,158.3,158.3,-26.3,-27.6,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.333,0.333,0.188,0.189,95.79,96.26,80.21,13,-0.013
6,0021600897,1610612742,DAL,Dallas,1627852,Nicolas Brussino,,,5:43,87.4,90.9,145.2,140.0,-57.8,-49.1,0.0,0.0,0.0,0.25,0.0,0.143,50.0,1.5,1.5,0.133,0.13,88.6,88.27,73.56,11,0.125
7,0021600897,1610612742,DAL,Dallas,1626188,Quinn Cook,,,3:51,94.1,100.0,192.3,185.7,-98.2,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.3,0.287,88.52,87.27,72.73,7,-0.32
8,0021600897,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:32,71.4,71.4,124.1,116.7,-52.7,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02,88.47,73.72,7,0.0
9,0021600897,1610612742,DAL,Dallas,2734,Devin Harris,,,1:52,75.0,75.0,34.7,25.0,40.3,50.0,0.0,0.0,0.0,0.0,0.333,0.25,100.0,0.0,0.0,0.2,0.2,88.77,103.23,86.02,4,2.0
10,0021600897,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,7:57,113.4,120.0,97.0,93.3,16.4,26.7,0.143,0.0,50.0,0.0,0.125,0.083,0.0,1.0,1.0,0.059,0.059,91.53,90.57,75.47,15,0.226
11,0021600897,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,11:51,119.9,122.7,96.2,100.0,23.7,22.7,0.333,3.0,37.5,0.0,0.0,0.0,12.5,0.333,0.387,0.208,0.213,92.0,89.16,74.3,22,0.077
12,0021600897,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,7:10,121.0,128.6,104.2,100.0,16.8,28.6,0.2,1.0,16.7,0.25,0.429,0.364,16.7,1.0,0.902,0.313,0.315,94.84,93.77,78.14,14,0.304
13,0021600897,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,6:08,100.9,108.3,104.9,100.0,-4.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.144,95.17,93.91,78.26,12,0.049
14,0021600897,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:19,118.5,125.0,107.1,106.3,11.4,18.8,0.167,1.0,16.7,0.0,0.125,0.083,16.7,0.875,0.875,0.278,0.28,94.54,92.34,76.95,16,0.203
15,0021600897,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,5:43,145.2,140.0,87.4,90.9,57.8,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.104,88.6,88.27,73.56,10,-0.083
16,0021600897,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,,,4:41,117.8,112.5,84.7,88.9,33.1,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.131,87.65,87.24,72.7,8,0.667
17,0021600897,1610612737,ATL,Atlanta,1627752,Taurean Prince,,,3:54,135.5,128.6,94.8,100.0,40.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.286,0.301,92.96,92.47,77.05,7,-0.333
18,0021600897,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,3:32,124.1,116.7,71.4,71.4,52.7,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.177,86.02,88.47,73.72,6,0.667
