,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600144,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,10:34,52.8,56.5,132.9,133.3,-80.1,-76.8,0.0,0.0,0.0,0.056,0.3,0.143,22.2,0.583,0.654,0.29,0.294,110.66,106.75,88.96,23,0.246
1,0021600144,1610612743,DEN,Denver,202702,Kenneth Faried,F,,4:27,50.6,55.6,188.9,188.9,-138.3,-133.3,0.0,0.0,0.0,0.182,0.5,0.231,0.0,1.0,1.0,0.063,0.063,101.82,97.08,80.9,9,0.32
2,0021600144,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,3:47,63.5,62.5,187.5,187.5,-124.0,-125.0,0.0,0.0,0.0,0.3,0.0,0.25,16.7,0.0,0.102,0.4,0.432,100.74,101.5,84.58,8,-0.478
3,0021600144,1610612743,DEN,Denver,2749,Jameer Nelson,G,,8:26,60.7,66.7,139.8,138.9,-79.1,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.077,0.078,107.12,102.45,85.38,18,-0.08
4,0021600144,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,7:19,50.8,50.0,144.8,152.9,-94.0,-102.9,0.0,0.0,0.0,0.0,0.286,0.105,14.3,0.2,0.255,0.304,0.322,110.53,108.17,90.14,16,-0.095
5,0021600144,1610612743,DEN,Denver,1627750,Jamal Murray,,,8:11,50.6,52.6,105.8,110.5,-55.2,-57.9,0.0,0.0,0.0,0.0,0.1,0.056,40.0,0.0,0.0,0.25,0.253,116.07,111.38,92.81,19,-0.217
6,0021600144,1610612743,DEN,Denver,203999,Nikola Jokic,,,8:11,50.6,52.6,105.8,110.5,-55.2,-57.9,0.0,0.0,0.0,0.0,0.1,0.056,100.0,0.0,0.0,0.1,0.101,116.07,111.38,92.81,19,-0.087
7,0021600144,1610612743,DEN,Denver,201163,Wilson Chandler,,,7:31,56.3,58.8,100.8,105.6,-44.5,-46.7,0.333,0.0,33.3,0.0,0.2,0.118,0.0,0.0,0.0,0.111,0.113,116.78,111.68,93.06,17,-0.091
8,0021600144,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,1:24,66.7,66.7,106.4,133.3,-39.7,-66.7,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,115.47,102.49,85.41,3,0.25
9,0021600144,1610612757,POR,Portland,203090,Maurice Harkless,F,,9:39,139.7,138.1,57.4,61.9,82.3,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.595,0.273,0.276,107.94,104.46,87.05,21,0.158
10,0021600144,1610612757,POR,Portland,203086,Meyers Leonard,F,,9:47,135.9,142.9,57.5,57.1,78.4,85.7,0.0,0.0,0.0,0.0,0.063,0.04,0.0,0.833,0.833,0.136,0.13,105.33,102.98,85.82,21,0.1
11,0021600144,1610612757,POR,Portland,203486,Mason Plumlee,C,,7:28,153.3,153.3,63.0,66.7,90.4,86.7,0.333,3.0,60.0,0.2,0.0,0.05,20.0,1.0,1.0,0.125,0.125,99.26,96.43,80.36,15,0.187
12,0021600144,1610612757,POR,Portland,203468,CJ McCollum,G,,7:55,148.1,147.1,55.9,62.5,92.2,84.6,0.286,0.0,33.3,0.0,0.067,0.048,0.0,0.75,0.75,0.222,0.224,105.38,100.04,83.37,17,0.333
13,0021600144,1610612757,POR,Portland,203081,Damian Lillard,G,,11:58,129.3,133.3,54.3,57.7,75.0,75.6,0.333,0.0,27.3,0.0,0.167,0.1,0.0,0.417,0.61,0.286,0.277,111.22,106.25,88.54,27,0.406
14,0021600144,1610612757,POR,Portland,202323,Evan Turner,,,4:30,101.2,108.3,42.5,41.7,58.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.25,0.234,131.05,127.86,106.55,12,0.286
15,0021600144,1610612757,POR,Portland,203459,Allen Crabbe,,,4:03,100.4,110.0,51.2,50.0,49.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.091,122.63,118.37,98.64,10,0.19
16,0021600144,1610612757,POR,Portland,202334,Ed Davis,,,4:30,101.2,108.3,42.5,41.7,58.7,66.7,0.0,0.0,0.0,0.0,0.667,0.2,0.0,0.0,0.0,0.083,0.078,131.05,127.86,106.55,12,0.143
