,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600690,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,11:24,108.7,108.7,95.7,95.7,13.0,13.0,0.0,0.0,0.0,0.0,0.3,0.143,0.0,1.5,1.5,0.04,0.04,96.88,96.88,80.74,23,0.141
1,0021600690,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:44,104.2,104.2,95.7,95.7,8.5,8.5,0.143,0.0,8.3,0.0,0.1,0.045,0.0,0.455,0.455,0.423,0.423,96.11,96.11,80.09,24,0.126
2,0021600690,1610612742,DAL,Dallas,203552,Seth Curry,G,,8:07,82.4,82.4,118.8,118.8,-36.4,-36.4,0.167,1.0,25.0,0.0,0.167,0.063,25.0,0.5,0.5,0.167,0.167,97.54,97.54,81.28,17,0.067
3,0021600690,1610612742,DAL,Dallas,2734,Devin Harris,,,3:37,157.1,137.5,42.9,42.9,114.3,94.6,0.25,1.0,33.3,0.0,0.25,0.167,33.3,1.0,1.0,0.222,0.25,92.9,99.54,82.95,8,0.286
4,0021600690,1610612742,DAL,Dallas,1626147,Justin Anderson,,,7:16,93.8,93.8,71.4,71.4,22.3,22.3,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.5,0.5,0.235,0.235,99.13,99.13,82.61,16,0.104
5,0021600690,1610612742,DAL,Dallas,1627852,Nicolas Brussino,,,4:49,111.1,111.1,133.3,120.0,-22.2,-8.9,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.0,0.0,0.0,89.72,94.7,78.92,9,0.023
6,0021600690,1610612742,DAL,Dallas,203939,Dwight Powell,,,11:44,104.2,104.2,95.7,95.7,8.5,8.5,0.1,0.0,16.7,0.0,0.3,0.136,0.0,0.4,0.4,0.192,0.192,96.11,96.11,80.09,24,0.116
7,0021600690,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,8:07,118.8,118.8,82.4,82.4,36.4,36.4,0.0,0.0,0.0,0.0,0.3,0.188,0.0,0.0,0.0,0.063,0.063,97.54,97.54,81.28,16,0.067
8,0021600690,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,4:31,33.3,33.3,144.4,144.4,-111.1,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.222,0.222,95.65,95.65,79.7,9,0.056
9,0021600690,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:13,135.7,135.7,80.0,80.0,55.7,55.7,0.0,0.0,0.0,0.0,0.111,0.071,0.0,1.0,1.0,0.071,0.071,96.4,96.4,80.33,14,0.068
10,0021600690,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,11:44,95.7,95.7,104.2,104.2,-8.5,-8.5,0.0,0.0,0.0,0.0,0.083,0.045,33.3,0.0,0.0,0.13,0.13,96.11,96.11,80.09,23,-0.021
11,0021600690,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:07,118.8,118.8,82.4,82.4,36.4,36.4,1.0,1.0,8.3,0.0,0.2,0.125,8.3,0.85,0.85,0.688,0.688,97.54,97.54,81.28,16,0.533
12,0021600690,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,1:58,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,85.42,85.42,71.19,3,-0.286
13,0021600690,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,3:37,42.9,42.9,157.1,137.5,-114.3,-94.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.286,92.9,99.54,82.95,7,-0.114
14,0021600690,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,6:06,116.7,116.7,141.7,130.8,-25.0,-14.1,0.4,0.0,100.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,94.37,98.31,81.92,12,0.091
15,0021600690,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,7:17,73.3,73.3,86.7,86.7,-13.3,-13.3,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.067,0.067,98.86,98.86,82.38,15,0.0
