,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600200,1610612756,PHX,Phoenix,1626164,Devin Booker,F,,4:13,55.6,55.6,109.1,133.3,-53.5,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.3,0.3,113.7,102.33,85.27,9,0.286
1,0021600200,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,1:23,0.0,0.0,100.0,125.0,-100.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.667,0.667,139.64,122.18,101.82,3,-0.667
2,0021600200,1610612756,PHX,Phoenix,203458,Alex Len,C,,4:02,55.6,55.6,120.0,133.3,-64.4,-77.8,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.0,0.0,0.0,0.0,112.92,106.97,89.15,9,0.034
3,0021600200,1610612756,PHX,Phoenix,202688,Brandon Knight,G,,4:13,55.6,55.6,109.1,133.3,-53.5,-77.8,0.0,0.0,0.0,0.0,0.25,0.125,100.0,0.0,0.0,0.1,0.1,113.7,102.33,85.27,9,0.0
4,0021600200,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,7:48,100.7,100.0,100.0,105.6,0.7,-5.6,0.333,0.67,22.2,0.0,0.0,0.0,33.3,0.375,0.375,0.333,0.335,113.4,110.7,92.25,18,-0.015
5,0021600200,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,7:45,124.4,123.5,76.1,75.0,48.3,48.5,0.111,0.0,100.0,0.333,0.4,0.375,0.0,0.0,0.0,0.0,0.0,101.08,102.19,85.16,17,0.298
6,0021600200,1610612756,PHX,Phoenix,201162,Jared Dudley,,,10:36,113.6,113.0,87.3,86.4,26.3,26.7,0.25,2.0,20.0,0.125,0.083,0.1,10.0,0.429,0.429,0.296,0.298,101.1,101.92,84.93,23,0.101
7,0021600200,1610612756,PHX,Phoenix,1626210,Alan Williams,,,7:56,124.4,123.5,71.6,70.6,52.8,52.9,0.0,0.0,0.0,0.0,0.182,0.118,33.3,1.0,0.798,0.15,0.151,101.77,102.86,85.71,17,0.0
8,0021600200,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,7:45,124.4,123.5,76.1,75.0,48.3,48.5,0.286,2.0,33.3,0.0,0.1,0.063,16.7,0.833,0.833,0.2,0.201,101.08,102.19,85.16,17,0.255
9,0021600200,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,4:10,100.0,100.0,64.4,62.5,35.6,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.222,0.222,90.78,92.16,76.8,8,1.0
10,0021600200,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,6:20,100.0,114.3,100.9,100.0,-0.9,14.3,0.167,1.0,33.3,0.143,0.6,0.333,33.3,1.0,1.0,0.118,0.118,113.14,106.02,88.35,14,0.208
11,0021600200,1610612764,WAS,Washington,202693,Markieff Morris,F,,7:13,100.0,105.6,106.6,105.9,-6.6,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.143,0.15,119.46,116.53,97.11,18,0.057
12,0021600200,1610612764,WAS,Washington,101162,Marcin Gortat,C,,4:13,109.1,133.3,55.6,55.6,53.5,77.8,0.0,0.0,0.0,0.0,0.25,0.125,100.0,0.0,0.0,0.091,0.091,113.7,102.33,85.27,9,-0.071
13,0021600200,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:44,91.0,100.0,110.7,110.0,-19.7,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.875,0.875,0.227,0.229,111.95,107.11,89.26,19,0.145
14,0021600200,1610612764,WAS,Washington,202322,John Wall,G,,7:48,100.0,105.6,100.7,100.0,-0.7,5.6,0.714,0.0,50.0,0.0,0.0,0.0,0.0,0.3,0.3,0.238,0.25,113.4,110.7,92.25,18,0.149
15,0021600200,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,6:14,74.3,72.7,92.3,92.3,-18.0,-19.6,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.0,0.543,0.25,0.255,91.53,92.46,77.05,11,0.105
16,0021600200,1610612764,WAS,Washington,203107,Tomas Satoransky,,,3:14,85.0,83.3,66.7,57.1,18.4,26.2,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18,96.49,80.41,6,0.333
17,0021600200,1610612764,WAS,Washington,203504,Trey Burke,,,4:10,64.4,62.5,100.0,100.0,-35.6,-37.5,0.5,0.0,33.3,0.167,0.0,0.125,0.0,0.0,0.0,0.222,0.228,90.78,92.16,76.8,8,-0.125
18,0021600200,1610612764,WAS,Washington,201977,Marcus Thornton,,,7:45,76.1,75.0,124.4,123.5,-48.3,-48.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.278,0.282,101.08,102.19,85.16,16,-0.085
19,0021600200,1610612764,WAS,Washington,201160,Jason Smith,,,4:10,64.4,62.5,100.0,100.0,-35.6,-37.5,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.333,0.333,0.333,0.342,90.78,92.16,76.8,8,-0.25
