,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600676,1610612738,BOS,Boston,203109,Jae Crowder,F,,9:04,89.1,89.5,94.3,94.7,-5.2,-5.3,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.875,0.922,0.238,0.237,101.01,100.59,83.82,19,0.341
1,0021600676,1610612738,BOS,Boston,201143,Al Horford,C,,7:12,84.9,86.7,106.1,114.3,-21.2,-27.6,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.188,0.184,101.33,96.67,80.56,15,0.026
2,0021600676,1610612738,BOS,Boston,203935,Marcus Smart,G,,9:04,93.8,94.7,97.3,105.6,-3.6,-10.8,0.0,0.0,0.0,0.0,0.125,0.063,25.0,0.333,0.333,0.19,0.198,102.53,97.98,81.65,19,0.044
3,0021600676,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,8:14,75.1,76.5,99.6,105.9,-24.5,-29.4,0.5,2.0,28.6,0.0,0.0,0.0,14.3,0.333,0.463,0.263,0.259,103.19,99.11,82.59,17,0.05
4,0021600676,1610612738,BOS,Boston,203482,Kelly Olynyk,,,4:47,74.3,66.7,79.5,81.8,-5.2,-15.2,0.0,0.0,0.0,0.0,0.25,0.111,100.0,0.0,0.0,0.071,0.085,110.86,115.48,96.23,12,-0.133
5,0021600676,1610612738,BOS,Boston,1626179,Terry Rozier,,,3:45,91.3,88.9,84.1,87.5,7.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.228,109.41,108.9,90.75,9,0.143
6,0021600676,1610612738,BOS,Boston,1627759,Jaylen Brown,,,8:14,75.1,76.5,99.6,105.9,-24.5,-29.4,0.0,0.0,0.0,0.0,0.375,0.188,66.7,0.0,0.0,0.158,0.155,103.19,99.11,82.59,17,-0.05
7,0021600676,1610612738,BOS,Boston,203923,James Young,,,6:40,70.3,68.8,85.5,86.7,-15.2,-17.9,0.0,0.0,0.0,0.167,0.167,0.167,25.0,0.0,0.347,0.222,0.24,111.08,111.66,93.05,16,-0.043
8,0021600676,1610612738,BOS,Boston,1626175,Jordan Mickey,,,2:55,57.1,57.1,95.6,100.0,-38.5,-42.9,0.0,0.0,0.0,0.0,0.5,0.2,100.0,0.0,0.0,0.125,0.143,117.97,115.33,96.11,7,0.0
9,0021600676,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,8:47,94.3,100.0,89.1,89.5,5.2,10.5,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.0,0.0,0.05,0.05,104.27,101.1,84.25,18,0.0
10,0021600676,1610612764,WAS,Washington,202693,Markieff Morris,F,,9:19,107.6,110.5,82.3,84.2,25.3,26.3,0.0,0.0,0.0,0.143,0.125,0.133,25.0,0.5,0.694,0.19,0.195,100.4,97.92,81.6,19,0.163
11,0021600676,1610612764,WAS,Washington,101162,Marcin Gortat,C,,10:55,94.3,100.0,82.3,82.6,11.9,17.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,1.064,0.08,0.079,104.38,101.13,84.27,23,0.259
12,0021600676,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:24,99.6,105.9,82.4,83.3,17.1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.25,0.41,0.368,0.367,103.66,100.0,83.33,17,-0.095
13,0021600676,1610612764,WAS,Washington,202322,John Wall,G,,11:10,94.3,100.0,78.9,79.2,15.4,20.8,0.333,1.0,10.0,0.0,0.2,0.1,10.0,0.571,0.628,0.36,0.354,104.23,101.05,84.2,23,0.46
14,0021600676,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,5:52,77.5,78.6,66.0,64.3,11.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.141,113.96,114.61,95.51,14,-0.4
15,0021600676,1610612764,WAS,Washington,203107,Tomas Satoransky,,,3:35,84.1,87.5,76.1,75.0,8.0,12.5,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,108.6,107.26,89.39,8,0.167
16,0021600676,1610612764,WAS,Washington,201160,Jason Smith,,,1:04,100.0,100.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.85,112.85,94.04,2,0.0
17,0021600676,1610612764,WAS,Washington,203504,Trey Burke,,,0:49,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,117.55,117.55,97.96,2,1.0
