,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600541,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,11:17,78.1,81.0,110.7,110.0,-32.5,-29.0,0.0,0.0,0.0,0.077,0.182,0.125,0.0,0.375,0.394,0.36,0.363,88.57,87.21,72.67,21,0.093
1,0021600541,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,9:00,89.5,94.1,118.8,118.8,-29.3,-24.6,0.0,0.0,0.0,0.0,0.375,0.188,33.3,0.0,0.532,0.158,0.159,90.35,88.0,73.33,17,0.076
2,0021600541,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,6:50,86.5,92.3,100.0,100.0,-13.5,-7.7,0.5,0.0,50.0,0.125,0.5,0.286,0.0,0.5,0.5,0.133,0.134,90.9,87.8,73.17,13,0.255
3,0021600541,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:55,83.5,86.4,105.4,104.8,-21.9,-18.4,0.0,0.0,0.0,0.0,0.083,0.038,16.7,0.6,0.6,0.222,0.224,87.88,86.59,72.16,22,0.089
4,0021600541,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,9:00,89.5,94.1,118.8,118.8,-29.3,-24.6,0.333,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.158,0.159,90.35,88.0,73.33,17,0.051
5,0021600541,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,5:05,78.8,77.8,112.6,111.1,-33.8,-33.3,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.0,0.0,0.167,0.168,83.82,84.96,70.8,9,0.0
6,0021600541,1610612756,PHX,Phoenix,202688,Brandon Knight,,,2:55,61.5,60.0,61.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,80.26,82.24,68.53,5,0.0
7,0021600541,1610612756,PHX,Phoenix,203458,Alex Len,,,2:55,61.5,60.0,61.5,60.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.125,0.127,80.26,82.24,68.53,5,0.0
8,0021600541,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,0:38,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59,75.59,62.99,1,0.0
9,0021600541,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,9:00,118.8,118.8,89.5,94.1,29.3,24.6,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.667,0.667,0.176,0.176,90.35,88.0,73.33,16,0.101
10,0021600541,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,10:15,111.9,111.1,86.0,89.5,25.8,21.6,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.667,0.667,0.158,0.159,88.13,86.63,72.2,18,0.141
11,0021600541,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,6:34,83.3,83.3,61.5,61.5,21.8,21.8,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.5,0.5,0.385,0.385,91.35,91.35,76.12,12,0.15
12,0021600541,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,11:55,105.4,104.8,83.5,86.4,21.9,18.4,0.25,0.0,33.3,0.0,0.071,0.038,0.0,0.375,0.375,0.174,0.175,87.88,86.59,72.16,21,0.114
13,0021600541,1610612742,DAL,Dallas,101114,Deron Williams,G,,9:00,118.8,118.8,89.5,94.1,29.3,24.6,0.667,0.0,66.7,0.0,0.25,0.125,0.0,1.25,1.25,0.118,0.118,90.35,88.0,73.33,16,0.278
14,0021600541,1610612742,DAL,Dallas,101106,Andrew Bogut,,,5:21,135.1,133.3,112.7,110.0,22.4,23.3,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62,85.23,71.03,9,-0.051
15,0021600541,1610612742,DAL,Dallas,203552,Seth Curry,,,2:55,61.5,60.0,61.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.34,80.26,82.24,68.53,5,0.0
16,0021600541,1610612742,DAL,Dallas,2734,Devin Harris,,,2:55,61.5,60.0,61.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,80.26,82.24,68.53,5,0.0
17,0021600541,1610612742,DAL,Dallas,203939,Dwight Powell,,,1:40,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.75,0.75,86.31,86.31,71.93,3,-0.625
