,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600818,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,4:41,43.6,42.9,177.7,200.0,-134.1,-157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,75.64,71.74,59.79,7,-0.286
1,0021600818,1610612765,DET,Detroit,202720,Jon Leuer,F,,4:41,43.6,42.9,177.7,200.0,-134.1,-157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64,71.74,59.79,7,0.0
2,0021600818,1610612765,DET,Detroit,203083,Andre Drummond,C,,4:41,43.6,42.9,177.7,200.0,-134.1,-157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.286,0.291,75.64,71.74,59.79,7,-0.036
3,0021600818,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,11:58,106.6,105.3,152.9,163.2,-46.3,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.595,0.35,0.354,78.29,76.2,63.5,19,0.049
4,0021600818,1610612765,DET,Detroit,202704,Reggie Jackson,G,,4:41,43.6,42.9,177.7,200.0,-134.1,-157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,75.64,71.74,59.79,7,-0.071
5,0021600818,1610612765,DET,Detroit,203382,Aron Baynes,,,7:17,143.1,141.7,137.1,130.8,6.0,10.9,0.0,0.0,0.0,0.167,0.286,0.231,0.0,0.0,0.0,0.0,0.0,79.99,82.36,68.63,12,0.019
6,0021600818,1610612765,DET,Detroit,202699,Tobias Harris,,,7:17,143.1,141.7,137.1,130.8,6.0,10.9,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.875,0.308,0.311,79.99,82.36,68.63,12,0.259
7,0021600818,1610612765,DET,Detroit,1626169,Stanley Johnson,,,7:17,143.1,141.7,137.1,130.8,6.0,10.9,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.5,0.5,0.154,0.155,79.99,82.36,68.63,12,0.074
8,0021600818,1610612765,DET,Detroit,202397,Ish Smith,,,7:17,143.1,141.7,137.1,130.8,6.0,10.9,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.233,79.99,82.36,68.63,12,0.037
9,0021600818,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,7:57,155.3,161.5,100.9,100.0,54.4,61.5,0.2,0.0,20.0,0.0,0.143,0.071,0.0,0.5,0.5,0.235,0.242,79.7,78.49,65.41,13,0.148
10,0021600818,1610612761,TOR,Toronto,1627751,Jakob Poeltl,F,,11:03,157.6,161.1,107.4,105.9,50.2,55.2,0.0,0.0,0.0,0.25,0.1,0.167,0.0,1.0,0.798,0.091,0.093,76.35,76.01,63.34,18,0.103
11,0021600818,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,7:57,155.3,161.5,100.9,100.0,54.4,61.5,0.0,0.0,0.0,0.0,0.429,0.214,0.0,0.333,0.515,0.235,0.242,79.7,78.49,65.41,13,0.148
12,0021600818,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:58,152.9,163.2,106.6,105.3,46.3,57.9,0.0,0.0,0.0,0.111,0.182,0.15,0.0,0.75,0.868,0.25,0.258,78.29,76.2,63.5,19,0.28
13,0021600818,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:57,155.3,161.5,100.9,100.0,54.4,61.5,0.5,0.0,60.0,0.0,0.286,0.143,0.0,1.5,1.064,0.118,0.121,79.7,78.49,65.41,13,0.296
14,0021600818,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,4:56,138.9,150.0,114.2,112.5,24.7,37.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34,77.81,64.84,8,0.094
15,0021600818,1610612761,TOR,Toronto,202709,Cory Joseph,,,4:01,147.9,142.9,119.0,116.7,28.9,26.2,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.833,0.773,0.571,0.592,75.49,77.64,64.7,7,0.357
16,0021600818,1610612761,TOR,Toronto,203082,Terrence Ross,,,4:01,147.9,142.9,119.0,116.7,28.9,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,75.49,77.64,64.7,7,-0.214
