,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600955,1610612746,LAC,LA,201933,Blake Griffin,F,,5:36,122.2,110.0,150.2,155.6,-28.0,-45.6,0.0,0.0,0.0,0.0,0.333,0.167,50.0,0.75,0.75,0.364,0.4,78.51,81.43,67.86,10,0.0
1,0021600955,1610612746,LAC,LA,201599,DeAndre Jordan,C,,6:49,84.6,84.6,113.6,116.7,-29.0,-32.1,0.0,0.0,0.0,0.143,0.667,0.3,0.0,1.0,1.0,0.063,0.067,89.15,88.02,73.35,13,0.109
2,0021600955,1610612746,LAC,LA,200755,JJ Redick,G,,5:40,122.2,110.0,150.2,155.6,-28.0,-45.6,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.182,0.2,77.59,80.47,67.06,10,0.245
3,0021600955,1610612746,LAC,LA,101108,Chris Paul,G,,5:40,122.2,110.0,150.2,155.6,-28.0,-45.6,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.2,77.59,80.47,67.06,10,0.082
4,0021600955,1610612746,LAC,LA,203085,Austin Rivers,,,8:51,97.5,106.3,114.3,106.7,-16.8,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.676,0.25,0.245,85.2,84.0,70.0,16,0.115
5,0021600955,1610612746,LAC,LA,2037,Jamal Crawford,,,9:03,97.6,100.0,115.5,117.6,-17.9,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.227,0.223,94.76,92.75,77.29,18,0.062
6,0021600955,1610612746,LAC,LA,201578,Marreese Speights,,,2:47,150.0,120.0,175.0,175.0,-25.0,-55.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,1.0,0.143,0.167,68.98,77.6,64.67,5,0.286
7,0021600955,1610612746,LAC,LA,101109,Raymond Felton,,,6:07,89.3,92.3,100.0,100.0,-10.7,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.061,95.79,94.07,78.39,13,-0.059
8,0021600955,1610612746,LAC,LA,202325,Wesley Johnson,,,2:11,110.3,120.0,100.0,100.0,10.3,20.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,103.45,98.63,82.19,5,0.125
9,0021600955,1610612746,LAC,LA,101138,Brandon Bass,,,6:11,89.3,92.3,100.0,100.0,-10.7,-7.7,0.0,0.0,0.0,0.375,0.333,0.364,0.0,0.0,0.0,0.235,0.243,94.76,93.05,77.54,13,-0.094
10,0021600955,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,6:15,155.0,160.0,110.0,110.0,45.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.194,78.03,76.8,64.0,10,0.036
11,0021600955,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,9:00,110.3,112.5,92.2,100.0,18.1,12.5,0.0,0.0,0.0,0.0,0.25,0.154,50.0,0.0,0.568,0.125,0.123,92.62,87.93,73.28,16,0.097
12,0021600955,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:11,132.8,135.3,94.4,100.0,38.4,35.3,0.2,0.0,20.0,0.0,0.091,0.067,0.0,1.125,1.125,0.235,0.231,83.24,80.13,66.78,17,0.301
13,0021600955,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,G,,1:36,66.7,66.7,135.1,150.0,-68.5,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,0.667,111.14,104.56,87.14,3,0.2
14,0021600955,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,6:15,155.0,160.0,110.0,110.0,45.0,50.0,0.6,3.0,50.0,0.0,0.0,0.0,16.7,0.5,0.615,0.3,0.291,78.03,76.8,64.0,10,0.109
15,0021600955,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,4:23,128.6,128.6,142.2,133.3,-13.6,-4.8,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,84.41,87.47,72.89,7,-0.032
16,0021600955,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,5:32,90.0,90.0,96.5,100.0,-6.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,97.21,95.31,79.42,10,0.071
17,0021600955,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,11:47,123.0,125.0,102.5,109.5,20.5,15.5,0.25,0.0,50.0,0.0,0.091,0.059,0.0,1.25,1.25,0.1,0.098,87.04,83.46,69.55,20,0.193
18,0021600955,1610612750,MIN,Minnesota,202362,Lance Stephenson,,,3:56,100.0,100.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.143,0.125,66.7,0.0,0.0,0.429,0.429,91.53,91.53,76.27,7,-0.222
