,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600607,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:59,74.3,73.9,91.6,100.0,-17.3,-26.1,0.0,0.0,0.0,0.1,0.0,0.042,25.0,0.8,0.85,0.32,0.322,98.28,94.12,78.43,23,0.302
1,0021600607,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,5:14,101.1,100.0,90.2,100.0,10.9,0.0,0.5,2.0,40.0,0.167,0.25,0.2,20.0,0.0,0.0,0.231,0.233,105.84,100.89,84.08,11,-0.161
2,0021600607,1610612749,MIL,Milwaukee,203089,John Henson,C,,6:33,100.9,100.0,85.5,92.9,15.4,7.1,0.0,0.0,0.0,0.0,0.2,0.091,50.0,1.0,1.0,0.133,0.134,102.86,98.91,82.42,13,0.162
3,0021600607,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,6:07,109.4,108.3,78.4,83.3,31.1,25.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,96.65,94.14,78.45,12,0.0
4,0021600607,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,8:59,72.7,72.2,94.1,100.0,-21.4,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.3,0.3,0.35,0.352,101.72,98.83,82.36,18,-0.067
5,0021600607,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,,,4:19,85.7,85.7,77.8,77.8,7.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,88.92,88.92,74.1,7,0.0
6,0021600607,1610612749,MIL,Milwaukee,1891,Jason Terry,,,5:52,36.4,36.4,104.2,116.7,-67.8,-80.3,0.0,0.0,0.0,0.0,0.333,0.214,100.0,0.0,0.0,0.091,0.091,99.98,94.09,78.41,11,0.182
7,0021600607,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,5:26,40.0,40.0,100.0,100.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,92.76,92.76,77.3,10,-0.25
8,0021600607,1610612749,MIL,Milwaukee,203101,Miles Plumlee,,,5:26,40.0,40.0,100.0,100.0,-60.0,-60.0,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.0,0.0,0.0,0.0,92.76,92.76,77.3,10,-0.125
9,0021600607,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,11:21,99.2,109.1,77.7,77.3,21.5,31.8,0.143,1.0,14.3,0.0,0.111,0.045,14.3,0.7,0.735,0.207,0.205,97.42,93.03,77.52,22,0.237
10,0021600607,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,4:23,61.5,54.5,81.0,80.0,-19.5,-25.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.093,107.49,114.94,95.78,11,-0.286
11,0021600607,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,10:22,108.1,120.0,75.5,75.0,32.7,45.0,0.111,0.0,25.0,0.25,0.333,0.286,0.0,0.5,0.521,0.111,0.11,97.4,92.59,77.16,20,0.254
12,0021600607,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,6:33,85.5,92.9,100.9,100.0,-15.4,-7.1,0.0,0.0,0.0,0.2,0.0,0.091,33.3,1.0,0.798,0.188,0.185,102.86,98.91,82.42,14,0.135
13,0021600607,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,6:33,85.5,92.9,100.9,100.0,-15.4,-7.1,0.0,0.0,0.0,0.0,0.167,0.091,16.7,0.2,0.2,0.375,0.37,102.86,98.91,82.42,14,-0.108
14,0021600607,1610612737,ATL,Atlanta,2399,Mike Dunleavy,,,5:32,91.7,91.7,40.0,40.0,51.7,51.7,0.25,1.0,16.7,0.111,0.0,0.077,16.7,0.25,0.25,0.294,0.313,95.42,95.42,79.52,12,-0.071
15,0021600607,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,5:32,91.7,91.7,40.0,40.0,51.7,51.7,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.5,0.5,0.235,0.25,95.42,95.42,79.52,12,0.571
16,0021600607,1610612737,ATL,Atlanta,2743,Kris Humphries,,,1:31,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,94.95,110.77,92.31,4,0.5
17,0021600607,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,8:08,103.2,120.0,64.3,64.3,38.9,55.7,0.429,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.095,0.093,92.77,85.57,71.31,15,0.19
