,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600030,1610612754,IND,Indiana,101139,CJ Miles,,,5:17,130.1,140.0,109.4,118.2,20.7,21.8,0.667,0.0,40.0,0.0,0.125,0.083,0.0,0.667,0.667,0.273,0.255,102.84,95.39,79.5,10,0.268
1,0021600030,1610612754,IND,Indiana,2744,Al Jefferson,,,3:13,118.3,133.3,142.9,142.9,-24.5,-9.5,0.5,0.0,100.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,102.67,96.99,80.83,6,0.053
2,0021600030,1610612754,IND,Indiana,203922,Glenn Robinson III,,,11:50,143.1,147.8,109.4,113.0,33.7,34.8,0.0,0.0,0.0,0.111,0.0,0.04,0.0,0.75,0.846,0.2,0.194,96.35,93.27,77.72,23,0.138
3,0021600030,1610612754,IND,Indiana,1626202,Joe Young,,,11:50,143.1,147.8,109.4,113.0,33.7,34.8,0.2,0.0,25.0,0.0,0.125,0.08,0.0,0.833,0.854,0.24,0.233,96.35,93.27,77.72,23,0.211
4,0021600030,1610612754,IND,Indiana,202338,Kevin Seraphin,,,8:37,152.9,152.9,95.5,94.1,57.5,58.8,0.25,0.0,28.6,0.167,0.231,0.211,0.0,0.8,0.8,0.278,0.278,94.0,94.66,78.89,17,0.282
5,0021600030,1610612754,IND,Indiana,1627777,Georges Niang,,,11:50,143.1,147.8,109.4,113.0,33.7,34.8,0.077,1.0,16.7,0.0,0.063,0.04,16.7,0.25,0.25,0.2,0.194,96.35,93.27,77.72,23,0.0
6,0021600030,1610612754,IND,Indiana,1626176,Rakeem Christmas,,,6:33,153.8,153.8,109.4,100.0,44.4,53.8,0.111,0.0,50.0,0.0,0.125,0.077,0.0,0.0,0.0,0.071,0.071,91.12,95.22,79.35,13,0.0
7,0021600030,1610612741,CHI,Chicago,203926,Doug McDermott,,,8:34,106.3,111.8,161.1,168.8,-54.8,-57.0,0.333,0.0,16.7,0.0,0.2,0.053,0.0,1.1,1.1,0.217,0.219,97.05,92.45,77.04,17,0.242
8,0021600030,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,5:17,109.4,118.2,130.1,140.0,-20.7,-21.8,0.0,0.0,0.0,0.125,0.25,0.167,0.0,0.2,0.2,0.333,0.336,102.84,95.39,79.5,11,-0.018
9,0021600030,1610612741,CHI,Chicago,203487,Michael Carter-Williams,,,11:50,109.4,113.0,143.1,147.8,-33.7,-34.8,0.333,3.0,30.0,0.0,0.111,0.04,10.0,0.2,0.255,0.233,0.235,96.35,93.27,77.72,23,0.008
10,0021600030,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,11:50,109.4,113.0,143.1,147.8,-33.7,-34.8,0.0,0.0,0.0,0.188,0.111,0.16,0.0,0.5,0.512,0.167,0.168,96.35,93.27,77.72,23,0.057
11,0021600030,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,7:13,107.5,114.3,145.3,142.9,-37.8,-28.6,0.4,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.05,0.05,95.25,93.12,77.6,14,0.107
12,0021600030,1610612741,CHI,Chicago,1626171,Bobby Portis,,,6:33,109.4,100.0,153.8,153.8,-44.4,-53.8,0.25,0.0,20.0,0.25,0.0,0.154,0.0,0.25,0.25,0.25,0.269,91.12,95.22,79.35,13,0.03
13,0021600030,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,4:37,112.6,111.1,140.0,140.0,-27.4,-28.9,0.0,0.0,0.0,0.0,0.25,0.143,66.7,0.0,0.0,0.3,0.304,98.08,98.7,82.25,9,-0.083
14,0021600030,1610612741,CHI,Chicago,1627835,Paul Zipser,,,3:16,119.0,116.7,100.0,100.0,19.0,16.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,94.53,95.41,79.51,6,0.083
