,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601056,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,11:58,110.6,114.8,61.3,61.5,49.2,53.3,0.167,1.0,9.1,0.0,0.182,0.1,9.1,0.5,0.63,0.357,0.357,108.56,106.31,88.59,27,0.295
1,0021601056,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:31,117.5,122.2,65.6,64.7,51.9,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.581,0.368,0.374,99.98,98.63,82.19,18,0.317
2,0021601056,1610612759,SAS,San Antonio,203473,Dewayne Dedmon,C,,6:29,117.6,126.7,55.6,56.3,62.0,70.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.568,0.188,0.186,119.82,114.79,95.65,15,0.0
3,0021601056,1610612759,SAS,San Antonio,201980,Danny Green,G,,8:31,117.5,122.2,65.6,64.7,51.9,57.5,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053,0.053,99.98,98.63,82.19,18,0.146
4,0021601056,1610612759,SAS,San Antonio,2225,Tony Parker,G,,8:31,117.5,122.2,65.6,64.7,51.9,57.5,0.5,0.0,75.0,0.0,0.0,0.0,0.0,0.0,1.136,0.053,0.053,99.98,98.63,82.19,18,0.244
5,0021601056,1610612759,SAS,San Antonio,2200,Pau Gasol,,,8:47,104.0,105.0,62.5,60.0,41.5,45.0,0.0,0.0,0.0,0.0,0.5,0.294,33.3,0.0,0.0,0.15,0.149,107.68,109.32,91.1,20,0.034
6,0021601056,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,3:27,96.6,100.0,53.6,55.6,42.9,44.4,0.0,0.0,0.0,0.0,0.25,0.143,50.0,1.5,1.5,0.222,0.215,129.73,125.28,104.4,9,0.4
7,0021601056,1610612759,SAS,San Antonio,201988,Patty Mills,,,3:27,96.6,100.0,53.6,55.6,42.9,44.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.107,129.73,125.28,104.4,9,0.3
8,0021601056,1610612759,SAS,San Antonio,202722,Davis Bertans,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,133.33,1,0.0
9,0021601056,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:58,61.3,61.5,110.6,114.8,-49.2,-53.3,0.25,0.5,11.1,0.0,0.111,0.05,22.2,0.333,0.576,0.286,0.285,108.56,106.31,88.59,26,0.033
10,0021601056,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,11:58,61.3,61.5,110.6,114.8,-49.2,-53.3,0.25,0.5,25.0,0.091,0.111,0.1,50.0,1.0,1.0,0.107,0.107,108.56,106.31,88.59,26,0.016
11,0021601056,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:55,69.8,68.8,114.9,117.6,-45.1,-48.9,0.0,0.0,0.0,0.143,0.5,0.308,25.0,0.0,0.0,0.222,0.225,100.53,100.04,83.37,16,-0.116
12,0021601056,1610612750,MIN,Minnesota,201575,Brandon Rush,G,,8:31,65.6,64.7,117.5,122.2,-51.9,-57.5,0.25,1.0,50.0,0.0,0.167,0.077,50.0,0.0,0.0,0.053,0.053,99.98,98.63,82.19,17,0.0
13,0021601056,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,9:29,58.6,57.9,126.2,130.0,-67.6,-72.1,0.5,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.5,0.286,0.289,99.61,98.7,82.25,19,0.082
14,0021601056,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,2:29,68.3,71.4,67.2,71.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.137,142.74,135.39,112.83,7,-0.333
15,0021601056,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,3:27,53.6,55.6,96.6,100.0,-42.9,-44.4,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.333,0.333,0.333,0.322,129.73,125.28,104.4,9,0.2
16,0021601056,1610612750,MIN,Minnesota,201956,Omri Casspi,,,4:03,48.4,50.0,103.4,110.0,-54.9,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.194,124.26,118.57,98.81,10,-0.222
