,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600989,1610612739,CLE,Cleveland,2544,LeBron James,F,,9:51,84.2,84.2,140.8,138.9,-56.6,-54.7,0.4,1.0,28.6,0.0,0.25,0.143,28.6,0.833,0.833,0.25,0.263,89.57,90.15,75.13,19,0.2
1,0021600989,1610612739,CLE,Cleveland,2210,Richard Jefferson,F,,6:33,107.7,107.7,136.1,133.3,-28.4,-25.6,0.167,0.0,100.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,90.72,91.6,76.34,13,0.065
2,0021600989,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,11:59,79.2,82.6,144.9,145.5,-65.8,-62.8,0.0,0.0,0.0,0.083,0.077,0.08,0.0,1.0,1.0,0.04,0.04,92.29,90.13,75.1,23,0.068
3,0021600989,1610612739,CLE,Cleveland,202697,Iman Shumpert,G,,8:03,87.5,87.5,135.5,133.3,-48.0,-45.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.294,0.313,91.71,92.42,77.02,16,0.065
4,0021600989,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,11:59,79.2,82.6,144.9,145.5,-65.8,-62.8,0.333,2.0,16.7,0.0,0.077,0.04,8.3,0.222,0.222,0.4,0.4,92.29,90.13,75.1,23,-0.068
5,0021600989,1610612739,CLE,Cleveland,2747,JR Smith,,,5:26,45.5,50.0,155.0,160.0,-109.6,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,94.17,88.34,73.62,10,-0.231
6,0021600989,1610612739,CLE,Cleveland,101114,Deron Williams,,,3:56,62.5,62.5,163.9,171.4,-101.4,-108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,93.48,91.53,76.27,8,-0.154
7,0021600989,1610612739,CLE,Cleveland,202682,Derrick Williams,,,2:08,60.0,60.0,162.0,175.0,-102.0,-115.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.5,1.5,0.167,0.167,104.85,101.25,84.38,5,0.444
8,0021600989,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:59,144.9,145.5,79.2,82.6,65.8,62.8,0.091,0.0,20.0,0.0,0.25,0.12,0.0,0.0,0.399,0.143,0.142,92.29,90.13,75.1,22,0.091
9,0021600989,1610612745,HOU,Houston,201583,Ryan Anderson,F,,9:24,131.3,122.2,84.2,88.9,47.1,33.3,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.8,0.8,0.227,0.241,91.3,91.91,76.6,18,0.234
10,0021600989,1610612745,HOU,Houston,203991,Clint Capela,C,,8:03,135.5,133.3,87.5,87.5,48.0,45.8,0.0,0.0,0.0,0.167,0.25,0.214,0.0,0.5,0.5,0.125,0.127,91.71,92.42,77.02,15,0.081
11,0021600989,1610612745,HOU,Houston,201976,Patrick Beverley,G,,6:51,141.1,138.5,107.7,100.0,33.4,38.5,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25,94.6,78.83,13,0.0
12,0021600989,1610612745,HOU,Houston,201935,James Harden,G,,11:59,144.9,145.5,79.2,82.6,65.8,62.8,0.0,0.0,0.0,0.0,0.167,0.08,16.7,0.55,0.55,0.429,0.427,92.29,90.13,75.1,22,0.148
13,0021600989,1610612745,HOU,Houston,201569,Eric Gordon,,,5:08,150.2,155.6,45.5,50.0,104.8,105.6,0.2,0.0,25.0,0.125,0.0,0.071,0.0,0.0,0.452,0.214,0.209,95.0,88.83,74.03,9,0.364
14,0021600989,1610612745,HOU,Houston,2403,Nene,,,3:56,163.9,171.4,62.5,62.5,101.4,108.9,0.0,0.0,0.0,0.286,0.25,0.273,0.0,1.0,1.0,0.083,0.081,93.48,91.53,76.27,7,0.308
15,0021600989,1610612745,HOU,Houston,101150,Lou Williams,,,2:35,188.0,200.0,60.0,60.0,128.0,140.0,0.5,0.0,50.0,0.333,0.333,0.333,0.0,1.5,1.5,0.143,0.137,95.88,92.9,77.42,5,0.458
