,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600746,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,5:57,141.7,140.0,82.7,81.8,59.0,58.2,0.0,0.0,0.0,0.333,0.0,0.125,100.0,0.0,0.0,0.091,0.092,83.74,84.71,70.59,10,-0.081
1,0021600746,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,9:12,152.9,152.9,130.3,129.4,22.6,23.5,0.111,0.0,20.0,0.0,0.5,0.182,0.0,0.5,0.5,0.2,0.2,88.37,88.68,73.9,17,0.119
2,0021600746,1610612761,TOR,Toronto,1626181,Norman Powell,G,,6:01,133.3,133.3,136.4,136.4,-3.0,-3.0,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.833,0.286,0.286,91.72,91.72,76.43,12,0.129
3,0021600746,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:46,148.1,147.1,106.6,100.0,41.5,47.1,0.125,0.0,16.7,0.0,0.333,0.167,0.0,0.5,0.615,0.25,0.252,82.96,86.01,71.67,17,0.16
4,0021600746,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,0:29,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.65,99.65,83.05,1,0.0
5,0021600746,1610612761,TOR,Toronto,203082,Terrence Ross,,,11:58,137.1,136.4,109.7,109.1,27.4,27.3,0.111,0.0,20.0,0.0,0.125,0.063,0.0,1.125,1.125,0.16,0.161,87.75,88.23,73.53,22,0.202
6,0021600746,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,8:09,127.7,126.7,94.5,93.8,33.2,32.9,0.333,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.063,90.56,91.27,76.06,15,0.164
7,0021600746,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,2:46,82.0,80.0,40.0,40.0,42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.205,85.71,86.75,72.29,5,2.0
8,0021600746,1610612761,TOR,Toronto,203096,Jared Sullinger,,,5:32,145.5,145.5,130.0,118.2,15.5,27.3,0.0,0.0,0.0,0.5,0.333,0.429,0.0,0.5,0.5,0.308,0.308,91.03,95.36,79.47,11,0.103
9,0021600746,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,3:59,100.0,100.0,122.2,122.2,-22.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.38,102.38,85.32,8,0.0
10,0021600746,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,7:25,129.7,128.6,133.3,133.3,-3.7,-4.8,0.143,0.0,33.3,0.0,0.333,0.2,0.0,0.5,0.5,0.143,0.144,93.43,93.82,78.18,14,0.079
11,0021600746,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,3:59,100.0,100.0,122.2,122.2,-22.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,102.38,102.38,85.32,8,-0.067
12,0021600746,1610612753,ORL,Orlando,203095,Evan Fournier,G,,10:11,116.5,115.8,134.2,126.3,-17.7,-10.5,0.0,0.0,0.0,0.143,0.333,0.231,25.0,0.833,0.833,0.19,0.192,86.62,89.54,74.62,19,0.118
13,0021600746,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,6:01,136.4,136.4,133.3,133.3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.6,0.6,0.545,0.545,91.72,91.72,76.43,11,0.129
14,0021600746,1610612753,ORL,Orlando,201228,C.J. Watson,,,9:46,106.6,100.0,148.1,147.1,-41.5,-47.1,0.4,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.159,82.96,86.01,71.67,18,0.187
15,0021600746,1610612753,ORL,Orlando,201145,Jeff Green,,,4:33,75.0,75.0,145.3,125.0,-70.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.3,0.3,78.49,84.4,70.33,8,0.0
16,0021600746,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,7:59,115.3,114.3,147.5,135.7,-32.2,-21.4,0.167,0.0,20.0,0.2,0.25,0.222,0.0,0.333,0.387,0.25,0.252,80.45,84.18,70.15,14,0.043
17,0021600746,1610612753,ORL,Orlando,201571,D.J. Augustin,,,5:57,82.7,81.8,141.7,140.0,-59.0,-58.2,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.077,0.078,83.74,84.71,70.59,11,0.0
