,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600031,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,8:19,59.2,58.8,100.7,100.0,-41.5,-41.2,0.0,0.0,0.0,0.0,0.2,0.1,50.0,0.0,0.0,0.118,0.118,97.42,98.12,81.76,17,-0.036
1,0021600031,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,7:41,98.0,100.0,83.5,87.5,14.5,12.5,0.0,0.0,0.0,0.0,0.4,0.211,0.0,0.5,0.5,0.111,0.109,103.33,99.96,83.3,16,0.18
2,0021600031,1610612751,BKN,Brooklyn,203120,Justin Hamilton,C,,8:19,59.2,58.8,100.7,100.0,-41.5,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.42,98.12,81.76,17,0.054
3,0021600031,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,G,,6:01,67.3,61.5,93.2,92.3,-25.8,-30.8,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.5,0.615,0.385,0.421,98.77,103.71,86.43,13,0.279
4,0021600031,1610612751,BKN,Brooklyn,202391,Jeremy Lin,G,,8:35,87.3,84.2,85.3,88.9,2.0,-4.7,0.2,0.5,12.5,0.0,0.1,0.053,25.0,0.3,0.3,0.333,0.344,103.68,103.46,86.21,19,-0.018
5,0021600031,1610612751,BKN,Brooklyn,203461,Anthony Bennett,,,4:17,25.0,22.2,125.0,125.0,-100.0,-102.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.375,89.65,95.25,79.38,9,-0.222
6,0021600031,1610612751,BKN,Brooklyn,203925,Joe Harris,,,5:57,80.4,83.3,101.0,109.1,-20.6,-25.8,0.0,0.0,0.0,0.0,0.111,0.059,50.0,0.0,0.0,0.143,0.139,98.1,92.77,77.31,12,-0.118
7,0021600031,1610612751,BKN,Brooklyn,202349,Greivis Vasquez,,,3:23,33.3,28.6,133.3,133.3,-100.0,-104.8,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.5,0.286,0.333,85.12,92.22,76.85,7,0.19
8,0021600031,1610612751,BKN,Brooklyn,2449,Luis Scola,,,3:39,107.5,114.3,88.8,100.0,18.7,14.3,0.0,0.0,0.0,0.5,0.0,0.222,0.0,1.0,1.0,0.111,0.106,100.73,92.05,76.71,7,0.19
9,0021600031,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,3:39,107.5,114.3,88.8,100.0,18.7,14.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.615,0.222,0.212,100.73,92.05,76.71,7,0.286
10,0021600031,1610612749,MIL,Milwaukee,203503,Tony Snell,F,,3:56,75.0,66.7,76.1,75.0,-1.1,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.89,103.73,86.44,9,-0.08
11,0021600031,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,8:19,100.7,100.0,59.2,58.8,41.5,41.2,0.167,0.0,14.3,0.1,0.4,0.25,0.0,0.2,0.34,0.316,0.318,97.42,98.12,81.76,17,0.161
12,0021600031,1610612749,MIL,Milwaukee,203101,Miles Plumlee,C,,2:58,66.7,57.1,68.0,66.7,-1.4,-9.5,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,96.11,105.17,87.64,7,0.0
13,0021600031,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,G,,9:24,105.9,105.3,55.9,52.6,50.0,52.6,0.4,0.0,28.6,0.0,0.182,0.091,0.0,0.6,0.6,0.238,0.239,93.86,97.02,80.85,19,0.266
14,0021600031,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,8:19,100.7,100.0,59.2,58.8,41.5,41.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,1.0,0.053,0.053,97.42,98.12,81.76,17,0.179
15,0021600031,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,9:00,106.6,111.1,75.9,77.8,30.7,33.3,0.333,2.0,25.0,0.091,0.1,0.095,12.5,0.25,0.41,0.286,0.289,99.2,96.0,80.0,18,0.145
16,0021600031,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,8:02,107.4,112.5,73.0,75.0,34.4,37.5,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.625,0.625,0.211,0.213,99.19,95.6,79.67,16,0.212
17,0021600031,1610612749,MIL,Milwaukee,203141,Mirza Teletovic,,,3:39,88.8,100.0,107.5,114.3,-18.7,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.127,100.73,92.05,76.71,7,0.286
18,0021600031,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,3:39,88.8,100.0,107.5,114.3,-18.7,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.381,100.73,92.05,76.71,7,-0.286
19,0021600031,1610612749,MIL,Milwaukee,201563,Michael Beasley,,,2:34,68.0,80.0,124.2,133.3,-56.2,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,102.86,85.71,5,-0.154
