,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600641,1610612757,POR,Portland,202323,Evan Turner,F,,7:05,59.5,53.8,82.4,100.0,-22.8,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.235,97.45,91.48,76.24,13,-0.227
1,0021600641,1610612757,POR,Portland,203943,Noah Vonleh,F,,5:38,81.2,76.9,93.5,91.7,-12.4,-14.7,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.5,1.5,0.071,0.075,102.59,106.51,88.76,13,0.313
2,0021600641,1610612757,POR,Portland,203486,Mason Plumlee,C,,7:32,54.6,53.3,77.8,93.3,-23.1,-40.0,0.0,0.0,0.0,0.1,0.214,0.167,0.0,0.0,0.399,0.25,0.256,103.99,95.58,79.65,15,0.444
3,0021600641,1610612757,POR,Portland,203468,CJ McCollum,G,,9:01,94.9,94.7,70.4,78.9,24.6,15.8,0.2,0.0,16.7,0.0,0.133,0.08,0.0,0.0,0.205,0.25,0.251,107.21,101.15,84.29,19,0.059
4,0021600641,1610612757,POR,Portland,203081,Damian Lillard,G,,8:49,60.8,61.1,86.2,100.0,-25.4,-38.9,0.0,0.0,0.0,0.0,0.059,0.034,22.2,0.5,0.546,0.45,0.448,106.05,98.0,81.66,18,0.071
5,0021600641,1610612757,POR,Portland,203459,Allen Crabbe,,,6:35,84.1,82.4,85.5,86.7,-1.4,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.057,116.07,116.66,97.22,17,0.118
6,0021600641,1610612757,POR,Portland,203090,Maurice Harkless,,,4:27,120.8,130.0,88.2,90.0,32.6,40.0,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.0,0.0,0.182,0.17,113.04,107.87,89.89,10,-0.031
7,0021600641,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,6:21,84.1,78.6,73.0,92.3,11.1,-13.7,0.0,0.0,0.0,0.0,0.167,0.105,0.0,0.5,0.615,0.133,0.142,111.57,102.05,85.04,14,0.444
8,0021600641,1610612757,POR,Portland,202334,Ed Davis,,,4:27,120.8,130.0,88.2,90.0,32.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.04,107.87,89.89,10,-0.125
9,0021600641,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,5:51,71.4,90.9,68.7,66.7,2.7,24.2,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.75,0.75,0.235,0.235,105.19,94.36,78.63,11,1.0
10,0021600641,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,F,,6:17,80.0,100.0,63.3,61.5,16.7,38.5,0.0,0.0,0.0,0.091,0.222,0.15,0.0,0.0,0.0,0.167,0.167,105.57,95.49,79.58,12,-0.188
11,0021600641,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,3:10,68.3,62.5,136.6,142.9,-68.3,-80.4,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.667,0.579,0.5,0.546,110.96,113.68,94.74,8,0.455
12,0021600641,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,8:49,86.2,100.0,60.8,61.1,25.4,38.9,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16,0.161,106.05,98.0,81.66,18,0.071
13,0021600641,1610612755,PHI,Philadelphia,203457,Nerlens Noel,,,4:08,90.1,88.9,53.6,55.6,36.4,33.3,0.0,0.0,0.0,0.167,0.125,0.143,0.0,0.0,0.266,0.182,0.202,105.89,104.73,87.27,9,0.333
14,0021600641,1610612755,PHI,Philadelphia,201945,Gerald Henderson,,,11:59,81.6,92.0,82.7,84.0,-1.1,8.0,0.143,0.0,14.3,0.053,0.188,0.114,0.0,0.417,0.417,0.188,0.186,107.35,100.14,83.45,25,0.18
15,0021600641,1610612755,PHI,Philadelphia,203967,Dario Saric,,,10:24,83.3,91.3,88.3,90.5,-5.0,0.8,0.125,1.0,16.7,0.056,0.167,0.1,16.7,0.0,0.0,0.172,0.171,107.9,101.62,84.68,23,-0.057
16,0021600641,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,,,3:10,68.3,62.5,136.6,142.9,-68.3,-80.4,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.273,110.96,113.68,94.74,8,-0.273
17,0021600641,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,6:08,91.5,92.9,94.5,92.9,-2.9,0.0,0.25,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.133,0.132,109.41,109.57,91.3,14,0.053
