,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600592,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,F,,6:24,133.3,133.3,133.3,123.1,0.0,10.3,0.0,0.0,0.0,0.0,0.25,0.167,28.6,0.9,0.9,0.583,0.583,90.0,93.75,78.13,12,0.179
1,0021600592,1610612751,BKN,Brooklyn,202344,Trevor Booker,F,,8:53,85.3,88.9,101.4,100.0,-16.1,-11.1,0.2,0.0,33.3,0.1,0.429,0.235,0.0,0.5,0.5,0.1,0.101,98.63,97.22,81.02,18,0.208
2,0021600592,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,8:26,131.3,129.4,114.2,112.5,17.1,16.9,0.167,1.0,10.0,0.0,0.333,0.154,10.0,0.333,0.451,0.474,0.507,92.51,93.88,78.23,17,0.123
3,0021600592,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,5:44,72.7,72.7,116.7,116.7,-43.9,-43.9,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,96.28,96.28,80.23,11,0.051
4,0021600592,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,8:53,85.3,88.9,101.4,100.0,-16.1,-11.1,0.167,0.0,50.0,0.0,0.143,0.059,0.0,0.0,0.0,0.05,0.051,98.63,97.22,81.02,18,0.038
5,0021600592,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,3:04,166.7,166.7,100.0,100.0,66.7,66.7,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,93.91,93.91,78.26,6,0.0
6,0021600592,1610612751,BKN,Brooklyn,203120,Justin Hamilton,,,3:31,50.0,50.0,75.0,75.0,-25.0,-25.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,109.19,109.19,91.0,8,0.0
7,0021600592,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,2:24,40.0,40.0,66.7,66.7,-26.7,-26.7,0.0,0.0,0.0,0.0,0.2,0.125,50.0,0.0,0.0,0.4,0.4,110.0,110.0,91.67,5,-0.182
8,0021600592,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,6:13,130.8,138.5,85.0,83.3,45.8,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.068,98.47,96.46,80.39,13,0.038
9,0021600592,1610612751,BKN,Brooklyn,200751,Randy Foye,,,6:13,130.8,138.5,85.0,83.3,45.8,55.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.5,0.133,0.136,98.47,96.46,80.39,13,0.264
10,0021600592,1610612761,TOR,Toronto,201960,DeMarre Carroll,F,,5:33,68.0,66.7,78.4,83.3,-10.3,-16.7,0.0,0.0,0.0,0.0,0.333,0.188,0.0,0.0,0.0,0.154,0.157,105.97,103.72,86.43,12,0.08
11,0021600592,1610612761,TOR,Toronto,203512,Lucas Nogueira,F,,5:46,92.9,90.9,136.1,133.3,-43.1,-42.4,0.0,0.0,0.0,0.0,0.286,0.167,33.3,1.0,1.0,0.25,0.255,93.67,95.67,79.72,11,0.245
12,0021600592,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:11,107.7,107.7,76.9,76.9,30.8,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.143,100.92,100.92,84.1,13,0.047
13,0021600592,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,5:33,68.0,66.7,78.4,83.3,-10.3,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.231,0.235,105.97,103.72,86.43,12,0.0
14,0021600592,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:48,111.1,111.1,105.9,105.9,5.2,5.2,0.125,1.0,16.7,0.222,0.2,0.214,16.7,0.5,0.5,0.25,0.25,95.45,95.45,79.55,18,0.128
15,0021600592,1610612761,TOR,Toronto,203082,Terrence Ross,,,8:48,111.1,111.1,105.9,105.9,5.2,5.2,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.5,0.5,0.2,0.2,95.45,95.45,79.55,18,0.051
16,0021600592,1610612761,TOR,Toronto,1626181,Norman Powell,,,6:24,133.3,123.1,133.3,133.3,0.0,-10.3,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.154,90.0,93.75,78.13,13,-0.03
17,0021600592,1610612761,TOR,Toronto,202709,Cory Joseph,,,9:33,112.6,105.3,121.5,126.3,-8.8,-21.1,0.2,1.0,20.0,0.0,0.125,0.071,20.0,1.0,1.0,0.2,0.213,94.26,95.46,79.55,19,0.173
18,0021600592,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,3:09,69.4,66.7,103.1,114.3,-33.6,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.174,102.9,98.94,82.45,6,0.0
