,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600963,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,6:38,114.3,114.3,116.0,120.0,-1.7,-5.7,0.2,1.0,25.0,0.0,0.5,0.286,25.0,1.25,1.25,0.214,0.214,106.73,104.85,87.37,14,0.273
1,0021600963,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,9:12,134.6,136.8,112.6,105.3,22.0,31.6,0.0,0.0,0.0,0.0,0.286,0.167,16.7,0.9,0.9,0.3,0.295,96.68,99.08,82.56,19,0.171
2,0021600963,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,6:38,142.6,146.2,125.4,133.3,17.3,12.8,0.25,1.0,16.7,0.333,0.0,0.167,16.7,0.75,0.75,0.357,0.349,94.36,90.45,75.38,13,0.121
3,0021600963,1610612755,PHI,Philadelphia,203917,Nik Stauskas,G,,5:26,164.7,154.5,130.1,140.0,34.6,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0,0.0,93.11,92.76,77.3,11,0.074
4,0021600963,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,5:45,108.3,108.3,106.6,108.3,1.8,0.0,0.167,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,100.92,100.09,83.41,12,0.098
5,0021600963,1610612755,PHI,Philadelphia,201945,Gerald Henderson,,,6:33,128.6,120.0,116.3,114.3,12.3,5.7,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.143,101.64,106.18,88.48,15,0.063
6,0021600963,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,2:52,116.7,100.0,119.0,116.7,-2.4,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.167,99.29,108.65,90.54,7,-0.065
7,0021600963,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,3:11,183.3,157.1,145.3,142.9,38.0,14.3,0.0,0.0,0.0,0.0,1.0,1.0,50.0,1.0,1.0,0.286,0.333,97.11,105.55,87.96,7,0.073
8,0021600963,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,,,6:14,178.6,183.3,138.0,141.7,40.6,41.7,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.833,0.231,0.225,94.87,92.41,77.01,12,0.104
9,0021600963,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,7:26,181.6,173.3,128.7,135.7,52.8,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.188,0.196,93.89,93.63,78.03,15,0.069
10,0021600963,1610612757,POR,Portland,203090,Maurice Harkless,F,,7:29,121.1,125.0,120.0,120.0,1.1,5.0,0.0,0.0,0.0,0.0,0.25,0.111,33.3,1.0,1.0,0.176,0.171,101.02,99.35,82.8,16,0.127
11,0021600963,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,8:15,118.8,122.2,118.5,117.6,0.3,4.6,0.8,4.0,40.0,0.2,0.5,0.333,10.0,0.667,0.865,0.316,0.307,102.92,101.76,84.8,18,0.42
12,0021600963,1610612757,POR,Portland,203468,CJ McCollum,G,,8:17,101.5,94.1,137.6,141.2,-36.1,-47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.167,0.176,0.19,96.14,98.45,82.04,17,0.2
13,0021600963,1610612757,POR,Portland,203081,Damian Lillard,G,,8:15,118.8,122.2,118.5,117.6,0.3,4.6,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.2,0.396,0.316,0.307,102.92,101.76,84.8,18,0.058
14,0021600963,1610612757,POR,Portland,202329,Al-Farouq Aminu,,,9:03,101.4,100.0,134.6,136.8,-33.2,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,98.28,98.07,81.72,18,-0.105
15,0021600963,1610612757,POR,Portland,203459,Allen Crabbe,,,7:26,149.1,157.1,181.6,185.7,-32.5,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.133,0.127,93.89,90.4,75.34,14,0.103
16,0021600963,1610612757,POR,Portland,203086,Meyers Leonard,,,3:44,133.3,114.3,201.6,214.3,-68.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,86.4,90.0,75.0,7,-0.041
17,0021600963,1610612757,POR,Portland,203894,Shabazz Napier,,,7:26,149.1,157.1,181.6,185.7,-32.5,-28.6,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.127,93.89,90.4,75.34,14,0.0
