,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600889,1610612744,GSW,Golden State,201142,Kevin Durant,F,,1:33,66.7,50.0,125.0,125.0,-58.3,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.667,108.39,123.87,103.23,4,-0.267
1,0021600889,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:52,87.0,87.0,115.7,116.7,-28.7,-29.7,0.556,5.0,62.5,0.0,0.333,0.125,12.5,0.0,0.0,0.12,0.12,127.76,127.22,106.02,23,0.082
2,0021600889,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,6:52,77.8,77.8,147.4,150.0,-69.6,-72.2,0.0,0.0,0.0,0.222,0.0,0.154,28.6,0.4,0.4,0.35,0.35,126.94,125.83,104.85,18,-0.024
3,0021600889,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:59,84.2,83.3,158.3,156.0,-74.1,-72.7,0.0,0.0,0.0,0.0,0.143,0.059,16.7,0.8,0.8,0.222,0.224,116.35,117.8,98.16,24,0.108
4,0021600889,1610612744,GSW,Golden State,201939,Stephen Curry,G,,7:40,84.7,84.2,148.5,150.0,-63.8,-65.8,0.4,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.19,0.192,122.34,122.09,101.74,19,-0.022
5,0021600889,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,8:26,86.7,85.7,164.7,161.9,-78.0,-76.2,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.042,0.042,117.82,119.53,99.6,21,0.063
6,0021600889,1610612744,GSW,Golden State,201580,JaVale McGee,,,3:07,104.2,100.0,189.9,171.4,-85.7,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.286,0.296,93.02,100.11,83.42,6,0.0
7,0021600889,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:07,111.5,109.1,106.6,108.3,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.7,107.88,89.9,11,0.053
8,0021600889,1610612744,GSW,Golden State,2733,Shaun Livingston,,,4:19,101.2,100.0,96.9,100.0,4.3,0.0,0.0,0.0,0.0,0.5,0.0,0.167,50.0,1.0,1.0,0.182,0.184,112.31,111.2,92.66,10,0.091
9,0021600889,1610612744,GSW,Golden State,203949,James Michael McAdoo,,,2:00,120.0,120.0,17.0,16.7,103.0,103.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.4,0.4,130.56,132.0,110.0,5,0.667
10,0021600889,1610612744,GSW,Golden State,203546,Ian Clark,,,2:00,120.0,120.0,17.0,16.7,103.0,103.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.6,0.6,130.56,132.0,110.0,5,0.0
11,0021600889,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,7:48,135.1,136.4,80.5,80.0,54.7,56.4,0.2,0.0,66.7,0.2,0.333,0.286,0.0,1.0,1.0,0.042,0.041,129.5,129.26,107.72,22,0.17
12,0021600889,1610612764,WAS,Washington,202693,Markieff Morris,F,,6:52,147.4,150.0,77.8,77.8,69.6,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.211,0.207,126.94,125.83,104.85,18,0.094
13,0021600889,1610612764,WAS,Washington,101162,Marcin Gortat,C,,4:38,147.5,146.2,50.0,50.0,97.5,96.2,0.0,0.0,0.0,0.0,0.6,0.375,60.0,1.0,1.064,0.357,0.36,128.87,129.5,107.91,13,0.104
14,0021600889,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:59,158.3,156.0,84.2,83.3,74.1,72.7,0.222,2.0,20.0,0.0,0.0,0.0,10.0,1.071,1.075,0.276,0.279,116.35,117.8,98.16,25,0.324
15,0021600889,1610612764,WAS,Washington,202322,John Wall,G,,11:59,131.1,133.3,90.4,89.7,40.7,43.7,0.429,6.0,50.0,0.0,0.091,0.05,8.3,0.2,0.2,0.176,0.174,118.72,118.16,98.47,30,0.081
16,0021600889,1610612764,WAS,Washington,101133,Ian Mahinmi,,,7:21,119.0,123.5,119.3,117.6,-0.3,5.9,0.167,1.0,16.7,0.5,0.0,0.25,16.7,1.0,0.798,0.25,0.242,112.33,111.02,92.52,17,0.133
17,0021600889,1610612764,WAS,Washington,202711,Bojan Bogdanovic,,,5:07,106.6,108.3,111.5,109.1,-5.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.2,0.197,107.7,107.88,89.9,12,0.105
18,0021600889,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,4:11,120.2,111.1,112.6,111.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.097,98.64,103.23,86.02,9,0.171
19,0021600889,1610612764,WAS,Washington,203107,Tomas Satoransky,,,2:00,17.0,16.7,120.0,120.0,-103.0,-103.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.17,130.56,132.0,110.0,6,-0.167
