,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600489,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,10:06,96.2,95.0,79.7,89.5,16.4,5.5,0.143,0.0,33.3,0.0,0.308,0.19,0.0,0.0,0.266,0.1,0.101,97.62,92.67,77.23,20,0.161
1,0021600489,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,F,,8:05,88.8,87.5,91.4,93.3,-2.6,-5.8,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.875,0.875,0.235,0.254,92.28,92.04,76.7,16,0.292
2,0021600489,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,5:06,111.3,110.0,100.0,90.0,11.3,20.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.304,88.85,94.12,78.43,10,-0.087
3,0021600489,1610612755,PHI,Philadelphia,203917,Nik Stauskas,G,,9:26,96.6,100.0,104.7,105.9,-8.1,-5.9,0.4,2.0,40.0,0.0,0.125,0.063,20.0,1.0,1.064,0.158,0.161,91.18,89.05,74.2,18,0.167
4,0021600489,1610612755,PHI,Philadelphia,200771,Sergio Rodriguez,G,,4:26,101.4,112.5,70.9,87.5,30.5,25.0,0.5,1.0,20.0,0.0,0.143,0.111,20.0,0.5,0.5,0.444,0.45,101.56,86.62,72.18,8,0.222
5,0021600489,1610612755,PHI,Philadelphia,203457,Nerlens Noel,,,6:53,87.2,92.3,78.9,92.3,8.3,0.0,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.667,0.773,0.286,0.291,100.97,90.65,75.54,13,0.333
6,0021600489,1610612755,PHI,Philadelphia,203967,Dario Saric,,,3:54,114.2,112.5,78.8,100.0,35.4,12.5,0.0,0.0,0.0,0.0,0.167,0.143,0.0,0.0,0.0,0.0,0.0,103.14,92.31,76.92,8,0.136
7,0021600489,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,7:33,94.9,93.3,97.8,100.0,-2.9,-6.7,0.5,1.0,40.0,0.0,0.0,0.0,40.0,1.0,1.0,0.2,0.203,92.44,92.19,76.82,15,0.038
8,0021600489,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,4:26,101.4,112.5,70.9,87.5,30.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,101.56,86.62,72.18,8,-0.111
9,0021600489,1610612762,UTA,Utah,202330,Gordon Hayward,F,,11:59,86.8,95.5,97.3,100.0,-10.5,-4.5,0.4,0.0,22.2,0.0,0.222,0.087,0.0,0.583,0.654,0.259,0.257,95.81,90.13,75.1,22,0.286
10,0021600489,1610612762,UTA,Utah,202324,Derrick Favors,F,,7:33,75.1,86.7,81.3,80.0,-6.2,6.7,0.0,0.0,0.0,0.111,0.167,0.133,25.0,0.333,0.333,0.222,0.218,101.98,95.36,79.47,15,-0.088
11,0021600489,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:07,98.8,94.1,90.1,94.1,8.7,0.0,0.0,0.0,0.0,0.125,0.5,0.313,0.0,0.667,0.581,0.158,0.165,89.4,89.51,74.59,17,0.241
12,0021600489,1610612762,UTA,Utah,203918,Rodney Hood,G,,8:30,80.8,87.5,83.5,82.4,-2.7,5.1,0.0,0.0,0.0,0.0,0.125,0.059,60.0,0.75,0.75,0.263,0.259,96.24,93.19,77.66,16,-0.043
13,0021600489,1610612762,UTA,Utah,201588,George Hill,G,,5:45,106.0,109.1,64.3,63.6,41.7,45.5,0.5,0.0,40.0,0.2,0.0,0.091,0.0,0.5,0.521,0.25,0.244,92.66,91.83,76.52,11,0.257
14,0021600489,1610612762,UTA,Utah,202714,Shelvin Mack,,,6:14,69.9,81.8,125.4,133.3,-55.5,-51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,98.72,88.56,73.8,11,-0.114
15,0021600489,1610612762,UTA,Utah,2564,Boris Diaw,,,6:21,109.4,100.0,141.1,150.0,-31.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.202,93.1,94.46,78.72,13,-0.103
16,0021600489,1610612762,UTA,Utah,204060,Joe Ingles,,,3:29,101.7,100.0,130.8,150.0,-29.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76,89.53,74.61,7,0.0
17,0021600489,1610612762,UTA,Utah,1626168,Trey Lyles,,,0:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.54,101.23,84.36,2,0.0
