,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600087,1610612762,UTA,Utah,202324,Derrick Favors,F,,10:10,65.9,75.0,111.9,120.0,-46.0,-45.0,0.0,0.0,0.0,0.0,0.143,0.045,16.7,0.4,0.368,0.261,0.253,104.34,94.43,78.69,20,0.0
1,0021600087,1610612762,UTA,Utah,202330,Gordon Hayward,F,,8:34,96.6,105.9,126.1,137.5,-29.6,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.34,0.316,0.305,101.08,92.45,77.04,17,-0.027
2,0021600087,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:01,93.0,100.0,121.7,133.3,-28.6,-33.3,0.0,0.0,0.0,0.1,0.4,0.2,0.0,0.0,0.0,0.056,0.055,100.71,92.81,77.34,16,0.029
3,0021600087,1610612762,UTA,Utah,203918,Rodney Hood,G,,6:12,76.8,84.6,104.2,116.7,-27.4,-32.1,0.333,0.0,25.0,0.0,0.25,0.077,0.0,0.333,0.333,0.2,0.196,107.46,96.77,80.65,13,0.087
4,0021600087,1610612762,UTA,Utah,201588,George Hill,G,,10:23,83.2,85.7,121.3,130.0,-38.1,-44.3,0.5,0.0,28.6,0.0,0.0,0.0,0.0,0.625,0.752,0.217,0.221,99.57,94.77,78.97,21,0.2
5,0021600087,1610612762,UTA,Utah,203957,Dante Exum,,,5:47,79.5,90.0,145.5,145.5,-65.9,-55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.088,92.62,87.15,72.62,10,-0.047
6,0021600087,1610612762,UTA,Utah,1626168,Trey Lyles,,,5:47,79.5,90.0,145.5,145.5,-65.9,-55.5,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.182,0.177,92.62,87.15,72.62,10,-0.047
7,0021600087,1610612762,UTA,Utah,2207,Joe Johnson,,,3:25,28.6,28.6,114.3,114.3,-85.7,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.34,98.34,81.95,7,0.0
8,0021600087,1610612762,UTA,Utah,202714,Shelvin Mack,,,1:36,50.0,66.7,133.3,133.3,-83.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.5,0.5,105.0,90.0,75.0,3,0.222
9,0021600087,1610612752,NYK,New York,2546,Carmelo Anthony,F,,11:15,124.8,133.3,76.1,81.8,48.6,51.5,0.0,0.0,0.0,0.0,0.25,0.182,0.0,0.833,0.833,0.273,0.267,98.33,91.76,76.47,21,0.313
10,0021600087,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,8:44,119.3,129.4,96.6,105.9,22.7,23.5,0.0,0.0,0.0,0.0,0.182,0.125,25.0,1.083,1.087,0.444,0.434,101.9,93.44,77.86,17,0.319
11,0021600087,1610612752,NYK,New York,201149,Joakim Noah,C,,7:22,110.1,121.4,85.8,93.3,24.3,28.1,0.286,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.067,0.065,103.47,94.48,78.73,14,0.052
12,0021600087,1610612752,NYK,New York,201584,Courtney Lee,G,,11:15,124.8,133.3,76.1,81.8,48.6,51.5,0.0,0.0,0.0,0.0,0.25,0.182,0.0,0.5,0.5,0.091,0.089,98.33,91.76,76.47,21,0.096
13,0021600087,1610612752,NYK,New York,201565,Derrick Rose,G,,10:23,121.3,130.0,83.2,85.7,38.1,44.3,0.364,0.0,57.1,0.0,0.071,0.05,0.0,0.0,0.0,0.143,0.14,99.57,94.77,78.97,20,0.025
14,0021600087,1610612752,NYK,New York,202498,Lance Thomas,,,4:37,144.4,144.4,64.4,75.0,80.1,69.4,0.0,0.0,0.0,0.0,0.167,0.111,0.0,1.0,1.0,0.091,0.091,95.24,88.38,73.65,9,0.194
15,0021600087,1610612752,NYK,New York,203124,Kyle O'Quinn,,,3:15,133.3,133.3,28.6,33.3,104.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,88.62,73.85,6,0.059
16,0021600087,1610612752,NYK,New York,201943,Brandon Jennings,,,1:36,133.3,133.3,50.0,66.7,83.3,66.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,90.0,75.0,3,0.444
17,0021600087,1610612752,NYK,New York,203200,Justin Holiday,,,0:44,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,130.32,130.32,108.6,2,0.333
18,0021600087,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,,,0:44,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,130.32,130.32,108.6,2,-0.333
