,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600763,1610612763,MEM,Memphis,203516,James Ennis III,F,,9:18,113.4,112.5,80.6,80.0,32.7,32.5,0.0,0.0,0.0,0.25,0.0,0.118,25.0,1.5,1.5,0.222,0.224,79.38,80.0,66.67,16,0.429
1,0021600763,1610612763,MEM,Memphis,203210,JaMychal Green,F,,5:20,100.0,100.0,114.9,120.0,-14.9,-20.0,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.75,0.75,0.182,0.182,87.56,85.58,71.32,9,0.176
2,0021600763,1610612763,MEM,Memphis,2216,Zach Randolph,C,,9:18,113.4,112.5,80.6,80.0,32.7,32.5,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.222,0.224,79.38,80.0,66.67,16,-0.048
3,0021600763,1610612763,MEM,Memphis,1626150,Andrew Harrison,G,,5:20,100.0,100.0,114.9,120.0,-14.9,-20.0,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.56,85.58,71.32,9,0.118
4,0021600763,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:20,100.8,100.0,91.4,87.5,9.4,12.5,0.8,4.0,44.4,0.0,0.1,0.053,11.1,0.0,0.129,0.294,0.296,77.7,79.76,66.46,15,0.0
5,0021600763,1610612763,MEM,Memphis,201148,Brandan Wright,,,9:20,100.8,100.0,91.4,87.5,9.4,12.5,0.0,0.0,0.0,0.111,0.1,0.105,25.0,0.0,0.0,0.235,0.237,77.7,79.76,66.46,15,-0.114
6,0021600763,1610612763,MEM,Memphis,1713,Vince Carter,,,5:20,100.0,100.0,114.9,120.0,-14.9,-20.0,0.0,0.0,0.0,0.0,0.429,0.25,0.0,1.0,1.0,0.273,0.273,87.56,85.58,71.32,9,0.471
7,0021600763,1610612763,MEM,Memphis,201962,Toney Douglas,,,6:39,110.3,109.1,70.9,63.6,39.4,45.5,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.083,0.084,74.92,79.4,66.17,11,-0.077
8,0021600763,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:59,93.5,95.0,105.6,105.0,-12.1,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.363,0.304,0.3,80.55,80.14,66.79,20,-0.033
9,0021600763,1610612750,MIN,Minnesota,203476,Gorgui Dieng,F,,11:59,93.5,95.0,105.6,105.0,-12.1,-10.0,0.125,0.0,50.0,0.077,0.273,0.167,0.0,0.0,0.0,0.043,0.043,80.55,80.14,66.79,20,0.117
10,0021600763,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:27,58.9,58.3,139.8,138.5,-80.8,-80.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.333,0.333,0.231,0.233,79.76,80.54,67.11,12,0.095
11,0021600763,1610612750,MIN,Minnesota,201575,Brandon Rush,G,,5:09,63.5,62.5,122.2,122.2,-58.8,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,78.66,79.22,66.02,8,-0.071
12,0021600763,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,7:27,58.9,58.3,139.8,138.5,-80.8,-80.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.231,0.233,79.76,80.54,67.11,12,-0.19
13,0021600763,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,6:50,112.5,116.7,91.9,90.9,20.6,25.8,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.875,0.788,0.286,0.277,81.96,80.84,67.37,12,0.375
14,0021600763,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,4:32,142.2,150.0,42.9,42.9,99.3,107.1,0.4,2.0,50.0,0.0,0.2,0.1,25.0,0.0,0.0,0.2,0.192,81.83,79.5,66.25,8,0.0
15,0021600763,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,4:32,142.2,150.0,42.9,42.9,99.3,107.1,0.333,0.0,33.3,0.0,0.2,0.1,0.0,1.25,1.25,0.2,0.192,81.83,79.5,66.25,8,0.778
