,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600998,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,5:26,93.2,100.0,127.6,115.4,-34.4,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.155,108.84,110.43,92.02,12,-0.069
1,0021600998,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,7:46,103.9,112.5,120.6,118.8,-16.6,-6.3,0.4,2.0,28.6,0.143,0.2,0.176,14.3,0.625,0.625,0.278,0.273,102.22,98.88,82.4,16,0.147
2,0021600998,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,C,,7:11,104.4,106.7,115.2,113.3,-10.7,-6.7,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.667,0.667,0.176,0.184,100.5,100.23,83.53,15,0.119
3,0021600998,1610612747,LAL,Los Angeles,1628021,David Nwaba,G,,7:11,104.4,106.7,115.2,113.3,-10.7,-6.7,0.0,0.0,0.0,0.0,0.2,0.118,0.0,0.0,0.0,0.059,0.061,100.5,100.23,83.53,15,0.03
4,0021600998,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,11:59,85.9,92.0,137.1,140.0,-51.2,-48.0,0.429,3.0,30.0,0.0,0.182,0.083,10.0,0.5,0.554,0.241,0.235,104.68,100.11,83.43,25,0.135
5,0021600998,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,6:33,79.3,84.6,145.3,153.8,-66.1,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.188,0.178,101.22,95.22,79.35,13,-0.13
6,0021600998,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,,,4:48,61.2,63.6,167.3,180.0,-106.1,-116.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.333,0.333,0.385,0.372,110.92,104.93,87.44,11,-0.108
7,0021600998,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,4:48,61.2,63.6,167.3,180.0,-106.1,-116.4,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.074,110.92,104.93,87.44,11,0.0
8,0021600998,1610612747,LAL,Los Angeles,204028,Tarik Black,,,4:13,53.0,55.6,163.9,177.8,-111.0,-122.2,0.0,0.0,0.0,0.333,0.0,0.286,0.0,0.5,0.615,0.182,0.175,109.19,102.37,85.31,9,0.138
9,0021600998,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,10:08,126.0,123.8,89.6,95.2,36.4,28.6,0.286,0.0,28.6,0.0,0.1,0.05,0.0,0.833,0.945,0.208,0.212,101.75,99.47,82.89,21,0.242
10,0021600998,1610612743,DEN,Denver,203486,Mason Plumlee,F,,10:05,140.5,145.0,96.5,100.0,44.0,45.0,0.111,0.0,20.0,0.091,0.273,0.182,0.0,0.333,0.515,0.167,0.169,100.89,97.55,81.3,20,0.163
11,0021600998,1610612743,DEN,Denver,203999,Nikola Jokic,C,,9:05,117.1,115.0,88.6,94.7,28.5,20.3,0.25,0.0,14.3,0.0,0.222,0.105,0.0,0.667,0.667,0.261,0.265,105.58,103.05,85.87,20,0.203
12,0021600998,1610612743,DEN,Denver,203914,Gary Harris,G,,10:05,140.5,145.0,96.5,100.0,44.0,45.0,0.0,0.0,0.0,0.182,0.0,0.091,0.0,0.286,0.286,0.292,0.296,100.89,97.55,81.3,20,0.022
13,0021600998,1610612743,DEN,Denver,2749,Jameer Nelson,G,,9:05,117.1,115.0,88.6,94.7,28.5,20.3,0.375,3.0,60.0,0.0,0.111,0.053,20.0,0.0,0.0,0.087,0.088,105.58,103.05,85.87,20,0.051
14,0021600998,1610612743,DEN,Denver,1627750,Jamal Murray,,,4:48,167.3,180.0,61.2,63.6,106.1,116.4,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.92,104.93,87.44,10,0.054
15,0021600998,1610612743,DEN,Denver,203115,Will Barton,,,4:48,167.3,180.0,61.2,63.6,106.1,116.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.333,1.333,0.364,0.372,110.92,104.93,87.44,10,0.378
16,0021600998,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,1:51,184.4,225.0,67.6,75.0,116.9,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.205,120.69,103.6,86.33,4,0.308
