,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600253,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,3:59,125.0,130.0,134.9,130.0,-9.9,0.0,0.0,0.0,0.0,0.2,0.0,0.2,33.3,0.5,0.615,0.25,0.242,121.0,120.75,100.63,10,0.147
1,0021600253,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,8:41,122.5,136.4,97.6,100.0,25.0,36.4,0.143,1.0,11.1,0.0,0.5,0.2,11.1,0.75,0.598,0.32,0.302,127.26,118.96,99.14,22,0.158
2,0021600253,1610612758,SAC,Sacramento,201954,Darren Collison,G,,6:02,117.8,128.6,110.9,107.1,6.9,21.4,0.4,0.0,40.0,0.143,0.0,0.1,0.0,0.5,0.694,0.176,0.174,114.72,111.54,92.95,14,0.282
3,0021600253,1610612758,SAC,Sacramento,2440,Matt Barnes,,,6:09,97.2,100.0,88.8,85.7,8.5,14.3,0.0,0.0,0.0,0.0,0.667,0.167,0.0,0.25,0.307,0.294,0.287,109.1,109.42,91.18,14,-0.095
4,0021600253,1610612758,SAC,Sacramento,201951,Ty Lawson,,,8:32,115.0,123.8,77.5,80.0,37.5,43.8,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.694,0.167,0.156,121.57,115.27,96.06,21,0.107
5,0021600253,1610612758,SAC,Sacramento,202066,Garrett Temple,,,8:16,100.2,105.0,71.7,73.7,28.5,31.3,0.167,0.0,25.0,0.1,0.0,0.053,0.0,0.5,0.436,0.136,0.137,117.45,113.16,94.3,20,0.106
6,0021600253,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,9:10,109.9,120.0,79.0,81.0,30.9,39.0,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.667,0.694,0.182,0.175,113.52,107.35,89.45,20,0.148
7,0021600253,1610612758,SAC,Sacramento,201956,Omri Casspi,,,9:10,109.9,120.0,79.0,81.0,30.9,39.0,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.091,0.088,113.52,107.35,89.45,20,0.098
8,0021600253,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,1:25,173.6,166.7,181.2,166.7,-7.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,95.55,101.65,84.71,3,0.0
9,0021600253,1610612764,WAS,Washington,202693,Markieff Morris,F,,11:60,88.4,89.3,112.0,121.4,-23.6,-32.1,0.0,0.0,0.0,0.0,0.143,0.087,42.9,0.0,0.532,0.233,0.239,117.36,112.08,93.4,28,-0.025
10,0021600253,1610612764,WAS,Washington,101162,Marcin Gortat,C,,2:24,85.7,85.7,146.3,171.4,-60.6,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,140.0,116.67,7,-0.105
11,0021600253,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:41,97.6,100.0,122.5,136.4,-25.0,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.9,0.9,0.261,0.266,127.26,118.96,99.14,21,0.184
12,0021600253,1610612764,WAS,Washington,202322,John Wall,G,,8:26,102.3,100.0,127.8,142.9,-25.4,-42.9,1.0,1.0,38.5,0.0,0.0,0.0,38.5,0.5,0.694,0.364,0.372,125.34,119.64,99.7,21,0.104
13,0021600253,1610612764,WAS,Washington,201160,Jason Smith,,,6:17,71.2,69.2,79.1,83.3,-7.9,-14.1,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.143,0.147,96.56,95.49,79.58,13,-0.615
14,0021600253,1610612764,WAS,Washington,203107,Tomas Satoransky,,,3:19,59.2,57.1,68.0,66.7,-8.9,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,91.47,94.07,78.39,7,-0.667
15,0021600253,1610612764,WAS,Washington,203504,Trey Burke,,,3:34,51.5,50.0,58.1,57.1,-6.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,98.51,100.93,84.11,8,-1.0
16,0021600253,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,10:35,78.7,80.0,105.1,116.0,-26.3,-36.0,0.0,0.0,0.0,0.111,0.417,0.286,0.0,0.5,0.798,0.148,0.152,120.28,113.48,94.56,25,0.339
17,0021600253,1610612764,WAS,Washington,203094,Andrew Nicholson,,,3:19,115.7,111.1,126.1,120.0,-10.3,-8.9,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.136,0.111,0.116,131.74,137.83,114.86,9,0.071
