,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601186,1610612760,OKC,Oklahoma City,203926,Doug McDermott,F,,6:55,123.9,130.8,134.9,146.2,-11.0,-15.4,0.0,0.0,0.0,0.0,0.429,0.176,0.0,0.5,0.515,0.222,0.226,96.53,90.28,75.24,13,0.229
1,0021601186,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,5:45,150.6,150.0,178.6,190.9,-28.0,-40.9,0.0,0.0,0.0,0.375,0.0,0.273,0.0,0.5,0.694,0.2,0.201,90.66,87.65,73.04,10,0.143
2,0021601186,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:08,144.5,142.9,125.3,140.0,19.2,2.9,0.667,2.0,20.0,0.1,0.167,0.125,10.0,0.2,0.486,0.421,0.425,90.3,85.57,71.31,14,0.184
3,0021601186,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,6:04,107.1,120.0,114.9,133.3,-7.8,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.47,0.357,0.352,85.61,75.16,62.64,10,0.071
4,0021601186,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,3:36,85.4,116.7,69.4,80.0,15.9,36.7,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.1,0.098,93.2,73.44,61.2,6,0.0
5,0021601186,1610612760,OKC,Oklahoma City,202708,Norris Cole,,,4:49,120.2,142.9,71.1,85.7,49.1,57.1,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.75,0.75,0.182,0.177,83.51,69.76,58.13,7,0.143
6,0021601186,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,,,2:18,84.0,100.0,84.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.167,0.174,99.56,83.66,69.72,4,0.0
7,0021601186,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,9:21,126.7,143.8,71.9,76.5,54.7,67.3,0.0,0.0,0.0,0.071,0.083,0.077,0.0,0.0,0.174,0.13,0.13,93.07,84.75,70.63,16,-0.095
8,0021601186,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,11:44,122.5,135.0,111.0,125.0,11.5,10.0,0.0,0.0,0.0,0.118,0.0,0.069,0.0,0.5,0.5,0.069,0.069,91.18,81.85,68.21,20,0.041
9,0021601186,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,5:12,117.3,130.0,127.7,133.3,-10.3,-3.3,0.0,0.0,0.0,0.167,0.111,0.133,0.0,0.0,0.532,0.167,0.166,94.61,87.78,73.15,10,0.294
10,0021601186,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,1:30,106.4,133.3,34.7,33.3,71.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.21,106.6,96.32,80.27,3,-4.0
11,0021601186,1610612756,PHX,Phoenix,203458,Alex Len,C,,8:16,114.2,130.8,122.4,135.7,-8.2,-4.9,0.167,1.0,33.3,0.0,0.273,0.167,33.3,0.0,0.0,0.133,0.126,88.26,78.39,65.32,13,-0.025
12,0021601186,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:43,142.3,150.0,130.1,128.6,12.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773,0.823,0.857,0.813,88.95,87.08,72.57,14,0.773
13,0021601186,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,11:44,111.0,125.0,122.5,135.0,-11.5,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.082,91.18,81.85,68.21,20,-0.122
14,0021601186,1610612756,PHX,Phoenix,1626210,Alan Williams,,,3:28,104.7,114.3,122.7,114.3,-18.0,0.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,98.17,97.06,80.89,7,-0.222
15,0021601186,1610612756,PHX,Phoenix,201162,Jared Dudley,,,10:14,111.9,123.5,135.7,144.4,-23.8,-20.9,0.143,0.0,50.0,0.0,0.071,0.043,0.0,0.0,0.0,0.053,0.051,88.93,82.08,68.4,17,-0.04
16,0021601186,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,,,6:32,104.9,120.0,118.7,136.4,-13.8,-16.4,0.0,0.0,0.0,0.167,0.125,0.143,0.0,0.0,0.0,0.0,0.0,88.46,77.14,64.29,10,0.031
17,0021601186,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,4:01,51.5,66.7,109.8,128.6,-58.2,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.307,95.48,77.77,64.81,6,-1.6
