,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600653,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,8:11,69.8,64.7,77.6,76.5,-7.8,-11.8,0.5,0.0,20.0,0.0,0.308,0.19,0.0,0.375,0.375,0.222,0.239,95.37,99.71,83.1,17,0.222
1,0021600653,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,F,,7:50,80.6,80.0,94.5,93.8,-13.8,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.064,0.125,0.126,94.24,94.98,79.15,15,0.171
2,0021600653,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,C,,6:34,67.3,61.5,46.6,46.2,20.8,15.4,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.667,0.667,0.231,0.253,90.49,95.03,79.19,13,1.2
3,0021600653,1610612755,PHI,Philadelphia,203917,Nik Stauskas,G,,11:51,70.3,69.6,80.8,83.3,-10.5,-13.8,0.0,0.0,0.0,0.0,0.133,0.077,20.0,0.0,0.0,0.208,0.21,96.19,95.14,79.28,23,-0.14
4,0021600653,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,9:09,73.2,72.2,75.9,78.9,-2.7,-6.7,0.5,0.0,50.0,0.0,0.1,0.056,0.0,0.0,0.0,0.105,0.107,98.41,97.05,80.87,18,0.065
5,0021600653,1610612755,PHI,Philadelphia,203967,Dario Saric,,,1:26,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33,83.33,69.44,2,0.0
6,0021600653,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,6:15,69.9,69.2,64.8,69.2,5.0,0.0,0.333,0.33,20.0,0.0,0.0,0.0,60.0,0.0,1.136,0.308,0.311,102.65,99.73,83.11,13,0.1
7,0021600653,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,5:17,73.5,72.7,117.8,116.7,-44.3,-43.9,0.0,0.0,0.0,0.2,0.0,0.1,50.0,0.0,0.0,0.167,0.168,103.26,104.35,86.96,11,-0.079
8,0021600653,1610612755,PHI,Philadelphia,1626184,Chasson Randle,,,2:42,60.0,60.0,100.0,83.3,-40.0,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.4,0.4,88.67,97.54,81.28,5,0.333
9,0021600653,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,F,,10:15,82.3,81.8,81.0,80.0,1.3,1.8,0.143,0.0,33.3,0.0,0.25,0.091,0.0,0.0,0.0,0.074,0.077,97.44,98.28,81.9,22,0.098
10,0021600653,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,5:19,93.5,91.7,46.0,41.7,47.6,50.0,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.333,0.258,0.267,0.271,102.2,108.34,90.28,12,0.15
11,0021600653,1610612737,ATL,Atlanta,2730,Dwight Howard,C,,7:33,77.0,81.3,88.1,86.7,-11.1,-5.4,0.0,0.0,0.0,0.111,0.2,0.143,66.7,1.0,1.0,0.158,0.159,100.58,98.54,82.12,16,-0.103
12,0021600653,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,6:24,94.5,92.9,72.0,71.4,22.4,21.4,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.136,103.65,105.0,87.5,14,0.105
13,0021600653,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,6:01,101.9,100.0,62.1,61.5,39.8,38.5,0.5,0.0,28.6,0.0,0.143,0.063,0.0,0.25,0.41,0.313,0.317,102.28,103.71,86.43,13,0.188
14,0021600653,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,,,8:42,65.2,64.7,69.3,68.8,-4.1,-4.0,0.0,0.0,0.0,0.091,0.0,0.053,33.3,0.25,0.25,0.286,0.302,90.3,90.96,75.8,17,-0.143
15,0021600653,1610612737,ATL,Atlanta,2743,Kris Humphries,,,4:18,88.8,87.5,37.5,37.5,51.3,50.0,0.0,0.0,0.0,0.167,0.5,0.333,0.0,0.0,0.0,0.1,0.101,88.5,89.16,74.3,8,0.357
16,0021600653,1610612737,ATL,Atlanta,2399,Mike Dunleavy,,,4:53,70.0,70.0,76.1,75.0,-6.1,-5.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.5,0.182,0.182,87.75,88.34,73.62,10,0.444
17,0021600653,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,5:50,58.3,58.3,81.0,80.0,-22.6,-21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.214,0.231,89.92,90.41,75.34,12,0.727
