,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600659,1610612754,IND,Indiana,202331,Paul George,F,,11:59,92.1,95.7,108.3,108.7,-16.2,-13.0,0.2,0.0,12.5,0.0,0.111,0.048,0.0,0.571,0.571,0.259,0.26,94.05,92.13,76.77,23,0.173
1,0021600659,1610612754,IND,Indiana,201152,Thaddeus Young,F,,11:59,92.1,95.7,108.3,108.7,-16.2,-13.0,0.286,0.0,40.0,0.167,0.222,0.19,0.0,0.833,0.833,0.111,0.112,94.05,92.13,76.77,23,0.198
2,0021600659,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:59,92.1,95.7,108.3,108.7,-16.2,-13.0,0.143,0.0,20.0,0.0,0.333,0.143,0.0,0.667,0.773,0.148,0.149,94.05,92.13,76.77,23,0.198
3,0021600659,1610612754,IND,Indiana,203922,Glenn Robinson III,G,,7:11,71.4,76.9,109.7,107.7,-38.3,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.125,89.41,86.87,72.39,13,-0.05
4,0021600659,1610612754,IND,Indiana,201952,Jeff Teague,G,,7:11,71.4,76.9,109.7,107.7,-38.3,-30.8,0.0,0.0,0.0,0.0,0.143,0.067,20.0,0.0,0.0,0.313,0.313,89.41,86.87,72.39,13,-0.25
5,0021600659,1610612754,IND,Indiana,101145,Monta Ellis,,,4:48,121.5,120.0,106.6,110.0,14.9,10.0,0.0,0.0,0.0,0.25,0.0,0.167,33.3,0.75,0.75,0.273,0.276,101.0,100.0,83.33,10,0.024
6,0021600659,1610612754,IND,Indiana,101139,CJ Miles,,,4:48,121.5,120.0,106.6,110.0,14.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.184,101.0,100.0,83.33,10,-0.098
7,0021600659,1610612762,UTA,Utah,202330,Gordon Hayward,F,,6:37,101.0,100.0,71.4,76.9,29.6,23.1,0.0,0.0,0.0,0.0,0.125,0.077,25.0,0.667,0.667,0.333,0.337,93.87,90.68,75.57,12,0.15
8,0021600659,1610612762,UTA,Utah,202324,Derrick Favors,F,,9:06,99.6,100.0,130.3,129.4,-30.8,-29.4,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.1,0.1,92.2,92.31,76.92,18,0.0
9,0021600659,1610612762,UTA,Utah,203497,Rudy Gobert,C,,6:37,101.0,100.0,71.4,76.9,29.6,23.1,0.0,0.0,0.0,0.0,0.125,0.077,0.0,1.0,1.0,0.083,0.084,93.87,90.68,75.57,12,0.175
10,0021600659,1610612762,UTA,Utah,204060,Joe Ingles,G,,7:41,94.1,87.5,93.8,93.8,0.3,-6.3,0.167,0.0,100.0,0.0,0.25,0.154,0.0,0.0,0.0,0.0,0.0,96.46,99.96,83.3,16,0.123
11,0021600659,1610612762,UTA,Utah,201588,George Hill,G,,8:32,126.0,126.7,100.7,106.3,25.3,20.4,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.875,0.918,0.412,0.41,89.89,87.19,72.66,15,0.393
12,0021600659,1610612762,UTA,Utah,203526,Raul Neto,,,3:27,75.0,75.0,71.4,71.4,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,104.35,104.35,86.96,8,-0.1
13,0021600659,1610612762,UTA,Utah,202692,Alec Burks,,,4:18,134.1,137.5,88.8,87.5,45.3,50.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.4,0.392,89.75,89.3,74.42,8,-0.042
14,0021600659,1610612762,UTA,Utah,2207,Joe Johnson,,,5:22,116.1,118.2,121.5,120.0,-5.4,-1.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.152,94.27,93.91,78.26,11,-0.049
15,0021600659,1610612762,UTA,Utah,2564,Boris Diaw,,,8:15,123.5,117.6,71.1,75.0,52.4,42.6,0.2,0.0,25.0,0.143,0.2,0.176,0.0,0.667,0.667,0.158,0.165,96.23,96.0,80.0,17,0.241
