,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600740,1610612741,CHI,Chicago,202710,Jimmy Butler,F,,10:58,150.9,160.9,87.7,100.0,63.2,60.9,0.3,3.0,30.0,0.0,0.0,0.0,10.0,0.8,0.85,0.292,0.285,108.55,98.48,82.07,23,0.232
1,0021600740,1610612741,CHI,Chicago,201959,Taj Gibson,F,,6:53,147.9,150.0,80.2,100.0,67.6,50.0,0.0,0.0,0.0,0.0,0.273,0.231,50.0,1.0,1.042,0.133,0.141,106.0,94.14,78.45,14,0.182
2,0021600740,1610612741,CHI,Chicago,201577,Robin Lopez,C,,5:31,150.2,170.0,38.8,50.0,111.4,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.273,0.265,105.28,87.01,72.51,10,0.25
3,0021600740,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,6:12,159.1,175.0,56.3,72.7,102.8,102.3,0.4,0.0,28.6,0.0,0.091,0.077,0.0,0.75,0.82,0.385,0.379,106.06,89.03,74.19,12,0.588
4,0021600740,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,7:41,148.1,160.0,87.2,100.0,60.9,60.0,0.111,0.0,50.0,0.0,0.091,0.071,0.0,0.0,0.0,0.063,0.062,104.33,93.71,78.09,15,0.037
5,0021600740,1610612741,CHI,Chicago,1627835,Paul Zipser,,,5:41,135.1,138.5,125.4,123.1,9.7,15.4,0.2,0.0,25.0,0.0,0.5,0.333,0.0,0.833,0.872,0.231,0.225,110.0,109.67,91.39,13,0.232
6,0021600740,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,5:00,146.1,150.0,102.2,100.0,43.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.25,0.244,110.64,110.25,91.88,12,0.102
7,0021600740,1610612741,CHI,Chicago,200765,Rajon Rondo,,,4:12,145.3,150.0,92.2,90.0,53.1,60.0,0.5,3.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,0.1,0.097,114.56,114.1,95.09,10,0.082
8,0021600740,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,6:22,144.7,146.7,134.9,126.7,9.8,20.0,0.0,0.0,0.0,0.0,0.143,0.1,0.0,1.0,1.0,0.067,0.066,110.26,112.97,94.14,15,0.051
9,0021600740,1610612741,CHI,Chicago,203926,Doug McDermott,,,0:55,100.0,100.0,106.4,100.0,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.85,103.97,86.64,2,0.0
10,0021600740,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,10:29,75.8,85.7,148.1,159.1,-72.3,-73.4,0.2,0.0,33.3,0.0,0.4,0.095,0.0,0.5,0.5,0.077,0.078,108.45,98.38,81.98,21,0.065
11,0021600740,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,3:33,50.0,66.7,142.9,166.7,-92.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,101.41,81.13,67.61,6,-0.095
12,0021600740,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,10:58,87.7,100.0,150.9,160.9,-63.2,-60.9,0.0,0.0,0.0,0.125,0.0,0.095,50.0,0.0,1.136,0.074,0.074,108.55,98.48,82.07,22,0.042
13,0021600740,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,3:40,76.1,100.0,125.0,142.9,-48.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.381,103.75,84.94,70.78,6,-0.296
14,0021600740,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,10:16,95.3,110.0,145.8,157.1,-50.4,-47.1,0.667,2.0,15.4,0.0,0.2,0.053,7.7,0.5,0.588,0.44,0.439,106.88,95.84,79.87,20,0.218
15,0021600740,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,3:27,48.8,57.1,180.6,185.7,-131.8,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.435,107.13,97.39,81.16,7,-0.533
16,0021600740,1610612760,OKC,Oklahoma City,203530,Joffrey Lauvergne,,,6:35,133.7,133.3,144.7,146.7,-11.0,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.125,109.84,109.26,91.05,15,0.078
17,0021600740,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,0:55,106.4,100.0,100.0,100.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.5,0.532,100.85,103.97,86.64,2,0.5
18,0021600740,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,1:37,51.5,50.0,154.6,150.0,-103.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,114.73,118.28,98.56,4,-0.125
19,0021600740,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,4:46,128.7,127.3,141.3,145.5,-12.7,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.168,111.78,110.77,92.31,11,0.0
20,0021600740,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,3:09,83.3,85.7,152.8,157.1,-69.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.71,106.67,88.89,7,-0.267
