,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600235,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,4:20,96.2,90.9,56.3,50.0,39.8,40.9,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.0,0.0,0.0,0.0,106.62,116.13,96.77,11,0.111
1,0021600235,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,4:46,85.6,90.0,56.3,55.6,29.2,34.4,0.0,0.0,0.0,0.111,0.5,0.267,0.0,0.0,0.568,0.077,0.08,97.58,95.56,79.64,10,0.5
2,0021600235,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,G,,4:58,87.7,90.9,50.6,45.5,37.1,45.5,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.532,0.143,0.149,102.8,106.27,88.56,11,0.667
3,0021600235,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,4:58,87.7,90.9,50.6,45.5,37.1,45.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.289,0.643,0.672,102.8,106.27,88.56,11,0.0
4,0021600235,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,4:58,87.7,90.9,50.6,45.5,37.1,45.5,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.5,0.5,0.143,0.149,102.8,106.27,88.56,11,0.222
5,0021600235,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,0:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39,114.59,95.49,2,0.0
6,0021600235,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,0:12,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.42,366.1,305.09,1,0.0
7,0021600235,1610612743,DEN,Denver,201163,Wilson Chandler,F,,4:58,50.6,45.5,87.7,90.9,-37.1,-45.5,0.0,0.0,0.0,0.125,0.2,0.167,0.0,0.667,0.667,0.273,0.276,102.8,106.27,88.56,11,1.222
8,0021600235,1610612743,DEN,Denver,202702,Kenneth Faried,F,,1:41,0.0,0.0,79.8,75.0,-79.8,-75.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,96.09,99.51,82.92,3,2.0
9,0021600235,1610612743,DEN,Denver,2749,Jameer Nelson,G,,4:58,50.6,45.5,87.7,90.9,-37.1,-45.5,0.0,0.0,0.0,0.0,0.3,0.167,50.0,0.0,0.0,0.182,0.184,102.8,106.27,88.56,11,0.222
10,0021600235,1610612743,DEN,Denver,1627750,Jamal Murray,,,4:58,50.6,45.5,87.7,90.9,-37.1,-45.5,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,0.102,0.455,0.46,102.8,106.27,88.56,11,-0.889
11,0021600235,1610612743,DEN,Denver,203999,Nikola Jokic,,,3:17,72.7,62.5,91.6,87.5,-18.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,106.24,117.07,97.56,8,-0.6
12,0021600235,1610612743,DEN,Denver,201589,Darrell Arthur,,,0:18,0.0,0.0,170.5,150.0,-170.5,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8,400.0,333.33,3,2.0
13,0021600235,1610612743,DEN,Denver,202087,Alonzo Gee,,,4:40,63.5,62.5,72.6,77.8,-9.2,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.07,87.4,72.83,8,0.0
