,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600332,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,11:29,43.7,50.0,75.9,70.8,-32.2,-20.8,0.0,0.0,0.0,0.0,0.182,0.074,16.7,0.2,0.276,0.194,0.191,104.1,100.26,83.55,24,0.0
1,0021600332,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,6:14,55.4,66.7,67.3,61.5,-11.9,5.1,0.0,0.0,0.0,0.0,0.333,0.167,50.0,1.0,1.0,0.143,0.139,101.34,96.26,80.21,12,0.6
2,0021600332,1610612743,DEN,Denver,2749,Jameer Nelson,G,,7:59,21.1,23.5,83.8,81.3,-62.7,-57.7,1.0,0.5,16.7,0.0,0.143,0.05,33.3,0.333,0.333,0.217,0.217,103.69,99.12,82.6,17,-6.0
3,0021600332,1610612743,DEN,Denver,203115,Will Barton,G,,11:45,43.7,50.0,72.6,70.8,-28.9,-20.8,0.2,0.0,20.0,0.063,0.0,0.037,0.0,0.0,0.0,0.129,0.127,103.78,97.99,81.66,24,-0.636
4,0021600332,1610612743,DEN,Denver,201163,Wilson Chandler,,,11:45,43.7,50.0,72.6,70.8,-28.9,-20.8,0.0,0.0,0.0,0.063,0.273,0.148,0.0,0.0,0.0,0.161,0.159,103.78,97.99,81.66,24,-0.455
5,0021600332,1610612743,DEN,Denver,203999,Nikola Jokic,,,5:31,30.8,33.3,78.1,75.0,-47.4,-41.7,0.0,0.0,0.0,0.2,0.2,0.2,66.7,1.0,1.0,0.176,0.176,106.54,104.28,86.9,12,2.0
6,0021600332,1610612743,DEN,Denver,1627750,Jamal Murray,,,3:46,94.8,100.0,50.8,50.0,44.0,50.0,0.5,0.5,20.0,0.0,0.25,0.143,40.0,0.75,0.75,0.444,0.474,103.99,101.95,84.96,8,0.2
7,0021600332,1610612743,DEN,Denver,202087,Alonzo Gee,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,75.0,0,0.0
8,0021600332,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,9:48,73.5,71.4,16.7,19.0,56.9,52.4,0.0,0.0,0.0,0.0,0.063,0.038,33.3,0.0,0.0,0.136,0.14,108.66,102.79,85.66,21,0.091
9,0021600332,1610612764,WAS,Washington,202693,Markieff Morris,F,,1:57,66.7,50.0,180.2,200.0,-113.5,-150.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,91.57,98.46,82.05,4,-0.1
10,0021600332,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:45,72.6,70.8,45.4,52.2,27.3,18.7,0.0,0.0,0.0,0.0,0.063,0.037,0.0,0.0,0.0,0.0,0.0,101.74,95.95,79.95,24,0.077
11,0021600332,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:01,83.8,81.3,21.1,23.5,62.7,57.7,0.0,0.0,0.0,0.0,0.154,0.1,25.0,0.0,0.725,0.235,0.242,103.26,98.71,82.26,16,8.0
12,0021600332,1610612764,WAS,Washington,202322,John Wall,G,,9:07,81.5,78.9,18.2,20.0,63.3,58.9,0.0,0.0,0.0,0.0,0.214,0.136,22.2,0.5,0.678,0.45,0.464,106.28,102.59,85.5,19,-2.0
13,0021600332,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,11:45,72.6,70.8,43.7,50.0,28.9,20.8,0.5,0.0,16.7,0.091,0.125,0.111,0.0,0.4,0.4,0.2,0.205,103.78,97.99,81.66,24,0.818
14,0021600332,1610612764,WAS,Washington,201977,Marcus Thornton,,,3:44,50.8,50.0,94.8,114.3,-44.0,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,104.91,96.43,80.36,8,-0.2
15,0021600332,1610612764,WAS,Washington,203504,Trey Burke,,,2:38,40.0,40.0,147.1,160.0,-107.1,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.4,95.15,91.14,75.95,5,-0.222
