,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600477,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,6:32,159.9,158.3,117.8,107.7,42.1,50.6,0.143,0.0,33.3,0.0,0.25,0.167,0.0,1.0,1.064,0.154,0.155,87.28,91.84,76.53,12,0.206
1,0021600477,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:33,147.8,137.5,138.5,137.5,9.3,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,86.34,89.82,74.85,16,0.0
2,0021600477,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,11:24,143.4,145.5,118.8,118.2,24.5,27.3,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.6,0.6,0.208,0.206,93.12,92.7,77.25,22,0.08
3,0021600477,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,11:40,143.4,145.5,122.4,121.7,21.0,23.7,0.2,2.0,25.0,0.0,0.167,0.071,12.5,0.7,0.7,0.25,0.247,93.02,92.61,77.18,22,0.107
4,0021600477,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:33,147.8,137.5,138.5,137.5,9.3,0.0,0.333,2.0,28.6,0.0,0.25,0.125,14.3,0.875,0.875,0.294,0.315,86.34,89.82,74.85,16,0.156
5,0021600477,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,5:08,124.5,130.0,127.3,127.3,-2.8,2.7,0.0,0.0,0.0,0.0,0.5,0.125,0.0,1.25,1.23,0.182,0.175,100.34,98.28,81.9,10,0.222
6,0021600477,1610612766,CHA,Charlotte,201196,Ramon Sessions,,,3:07,134.4,142.9,85.7,85.7,48.7,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.118,111.37,107.98,89.98,7,0.146
7,0021600477,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,3:07,134.4,142.9,85.7,85.7,48.7,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.355,111.37,107.98,89.98,7,-0.098
8,0021600477,1610612766,CHA,Charlotte,201579,Roy Hibbert,,,0:16,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,88.89,74.07,0,0.0
9,0021600477,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:33,138.5,137.5,147.8,137.5,-9.3,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.059,0.059,86.34,89.82,74.85,16,-0.011
10,0021600477,1610612753,ORL,Orlando,201586,Serge Ibaka,F,,11:40,122.4,121.7,143.4,145.5,-21.0,-23.7,0.4,0.0,20.0,0.0,0.25,0.143,0.0,0.938,0.938,0.333,0.335,93.02,92.61,77.18,23,0.29
11,0021600477,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,6:50,108.7,107.7,159.9,158.3,-51.2,-50.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.214,0.216,86.96,87.8,73.17,13,-0.032
12,0021600477,1610612753,ORL,Orlando,201975,Jodie Meeks,G,,11:40,122.4,121.7,143.4,145.5,-21.0,-23.7,0.111,0.0,20.0,0.0,0.125,0.071,0.0,0.875,0.875,0.167,0.168,93.02,92.61,77.18,23,0.137
13,0021600477,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,6:50,108.7,107.7,159.9,158.3,-51.2,-50.6,0.4,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.064,0.286,0.288,86.96,87.8,73.17,13,0.129
14,0021600477,1610612753,ORL,Orlando,202696,Nikola Vucevic,,,4:50,140.0,140.0,124.5,130.0,15.5,10.0,0.333,2.0,50.0,0.0,0.333,0.25,25.0,0.0,0.0,0.2,0.2,101.6,99.41,82.84,10,0.029
15,0021600477,1610612753,ORL,Orlando,203901,Elfrid Payton,,,4:50,140.0,140.0,124.5,130.0,15.5,10.0,0.333,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.2,0.2,101.6,99.41,82.84,10,0.0
16,0021600477,1610612753,ORL,Orlando,201145,Jeff Green,,,3:07,85.7,85.7,134.4,142.9,-48.7,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.37,107.98,89.98,7,0.0
