,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600352,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,10:16,115.5,117.6,133.7,127.8,-18.2,-10.1,0.167,1.0,16.7,0.125,0.0,0.059,16.7,0.5,0.563,0.263,0.259,80.7,81.82,68.18,17,0.118
1,0021600352,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,7:46,105.1,107.7,113.6,115.4,-8.5,-7.7,0.0,0.0,0.0,0.143,0.286,0.214,0.0,0.667,0.667,0.2,0.196,81.95,80.34,66.95,13,0.256
2,0021600352,1610612742,DAL,Dallas,1626257,Salah Mejri,C,,2:15,0.0,0.0,103.1,100.0,-103.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,73.39,74.67,62.22,3,1.25
3,0021600352,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,11:58,98.4,100.0,128.7,130.0,-30.3,-30.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.571,0.571,0.364,0.358,81.25,80.21,66.84,20,0.123
4,0021600352,1610612742,DAL,Dallas,101114,Deron Williams,G,,7:46,105.1,107.7,113.6,115.4,-8.5,-7.7,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.133,0.131,81.95,80.34,66.95,13,-0.047
5,0021600352,1610612742,DAL,Dallas,203939,Dwight Powell,,,4:12,85.7,85.7,157.1,157.1,-71.4,-71.4,0.5,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,79.97,79.97,66.64,7,0.105
6,0021600352,1610612742,DAL,Dallas,203552,Seth Curry,,,9:43,115.5,117.6,134.8,129.4,-19.3,-11.8,0.143,0.0,33.3,0.0,0.222,0.118,0.0,0.5,0.5,0.105,0.104,83.08,83.97,69.97,17,0.071
7,0021600352,1610612742,DAL,Dallas,1626147,Justin Anderson,,,1:42,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62,84.62,70.52,3,0.0
8,0021600352,1610612742,DAL,Dallas,1626780,Jonathan Gibson,,,4:12,85.7,85.7,157.1,157.1,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,79.97,79.97,66.64,7,-0.053
9,0021600352,1610612745,HOU,Houston,2772,Trevor Ariza,F,,11:58,128.7,130.0,98.4,100.0,30.3,30.0,0.0,0.0,0.0,0.0,0.2,0.091,12.5,0.857,0.857,0.333,0.331,81.25,80.21,66.84,20,0.247
10,0021600352,1610612745,HOU,Houston,201583,Ryan Anderson,F,,11:58,128.7,130.0,98.4,100.0,30.3,30.0,0.125,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.083,0.083,81.25,80.21,66.84,20,-0.025
11,0021600352,1610612745,HOU,Houston,203991,Clint Capela,C,,7:46,113.6,115.4,105.1,107.7,8.5,7.7,0.25,0.0,33.3,0.286,0.0,0.143,0.0,0.0,0.266,0.133,0.132,81.95,80.34,66.95,13,-0.093
12,0021600352,1610612745,HOU,Houston,201976,Patrick Beverley,G,,7:46,113.6,115.4,105.1,107.7,8.5,7.7,0.0,0.0,0.0,0.0,0.286,0.143,100.0,0.0,0.0,0.067,0.066,81.95,80.34,66.95,13,0.047
13,0021600352,1610612745,HOU,Houston,201935,James Harden,G,,11:58,128.7,130.0,98.4,100.0,30.3,30.0,0.857,6.0,50.0,0.0,0.3,0.136,8.3,0.375,0.47,0.25,0.248,81.25,80.21,66.84,20,0.247
14,0021600352,1610612745,HOU,Houston,201569,Eric Gordon,,,4:12,157.1,157.1,85.7,85.7,71.4,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,79.97,79.97,66.64,7,0.053
15,0021600352,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,2:30,200.0,160.0,150.0,150.0,50.0,10.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,1.0,1.0,0.167,0.2,76.8,86.4,72.0,5,0.152
16,0021600352,1610612745,HOU,Houston,1626155,Sam Dekker,,,1:42,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,1.5,1.5,0.25,0.25,84.62,84.62,70.52,3,1.4
