,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600933,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,10:27,110.9,109.1,35.0,36.4,75.9,72.7,0.143,0.0,33.3,0.111,0.063,0.08,0.0,1.25,1.25,0.083,0.085,102.25,101.05,84.21,22,0.288
1,0021600933,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:59,109.2,107.7,52.3,53.8,56.9,53.8,0.286,0.0,18.2,0.0,0.235,0.148,0.0,0.5,0.563,0.321,0.326,104.89,104.09,86.74,26,0.38
2,0021600933,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,7:20,101.6,100.0,47.4,50.0,54.2,50.0,0.0,0.0,0.0,0.0,0.364,0.211,20.0,0.5,0.5,0.294,0.298,103.55,101.45,84.55,15,0.216
3,0021600933,1610612740,NOP,New Orleans,203138,Hollis Thompson,G,,8:28,112.6,111.1,42.4,42.1,70.2,69.0,0.0,0.0,0.0,0.111,0.0,0.048,0.0,0.0,0.174,0.15,0.152,103.86,104.88,87.4,18,-0.064
4,0021600933,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:27,110.9,109.1,35.0,36.4,75.9,72.7,0.286,1.0,25.0,0.0,0.188,0.12,25.0,0.667,0.773,0.25,0.254,102.25,101.05,84.21,22,0.385
5,0021600933,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,4:39,119.5,118.2,60.7,60.0,58.8,58.2,0.0,0.0,0.0,0.0,0.167,0.125,50.0,0.0,0.0,0.182,0.184,106.99,108.23,90.19,11,-0.059
6,0021600933,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,3:31,101.5,100.0,76.1,75.0,25.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,107.35,108.99,90.82,8,0.125
7,0021600933,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,1:32,100.0,100.0,154.6,150.0,-54.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.81,124.68,103.9,4,0.0
8,0021600933,1610612740,NOP,New Orleans,204025,Tim Frazier,,,1:32,100.0,100.0,154.6,150.0,-54.6,-50.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.81,124.68,103.9,4,0.105
9,0021600933,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,11:59,52.3,53.8,109.2,107.7,-56.9,-53.8,0.0,0.0,0.0,0.0,0.3,0.111,0.0,0.7,0.7,0.172,0.168,104.89,104.09,86.74,26,0.225
10,0021600933,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,8:05,42.4,44.4,101.4,100.0,-59.1,-55.6,0.333,0.5,25.0,0.0,0.222,0.095,50.0,0.0,0.0,0.15,0.144,105.82,103.92,86.6,18,0.0
11,0021600933,1610612747,LAL,Los Angeles,204028,Tarik Black,C,,10:27,35.0,36.4,110.9,109.1,-75.9,-72.7,0.0,0.0,0.0,0.125,0.111,0.12,25.0,0.167,0.233,0.32,0.309,102.25,101.05,84.21,22,-0.115
12,0021600933,1610612747,LAL,Los Angeles,201156,Nick Young,G,,8:05,42.4,44.4,101.4,100.0,-59.1,-55.6,0.0,0.0,0.0,0.083,0.0,0.048,0.0,0.0,0.0,0.1,0.096,105.82,103.92,86.6,18,-0.179
13,0021600933,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,5:31,38.8,41.7,92.6,91.7,-53.8,-50.0,0.0,0.0,0.0,0.0,0.167,0.067,20.0,0.0,0.0,0.357,0.336,107.72,104.41,87.01,12,-0.2
14,0021600933,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,6:28,64.8,64.3,123.5,121.4,-58.7,-57.1,0.5,1.0,16.7,0.0,0.0,0.0,16.7,0.333,0.515,0.333,0.336,102.48,103.81,86.51,14,0.098
15,0021600933,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,3:54,76.1,75.0,123.9,122.2,-47.7,-47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.96,104.44,87.03,8,0.063
16,0021600933,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,3:54,76.1,75.0,123.9,122.2,-47.7,-47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,102.96,104.44,87.03,8,-0.063
17,0021600933,1610612747,LAL,Los Angeles,203080,Thomas Robinson,,,1:32,154.6,150.0,100.0,100.0,54.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.81,124.68,103.9,4,0.0
