,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600298,1610612748,MIA,Miami,201961,Wayne Ellington,F,,6:48,117.6,125.0,35.0,33.3,82.6,91.7,0.2,0.0,50.0,0.0,0.091,0.056,0.0,0.0,0.0,0.071,0.073,85.43,84.73,70.61,12,0.065
1,0021600298,1610612748,MIA,Miami,201177,Josh McRoberts,F,,10:41,83.9,86.4,76.2,76.2,7.7,10.2,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.75,0.75,0.174,0.177,98.08,96.64,80.54,22,0.071
2,0021600298,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,11:59,93.1,95.7,80.2,81.8,12.8,13.8,0.167,0.0,16.7,0.0,0.4,0.261,0.0,0.5,0.512,0.2,0.203,92.3,90.14,75.11,23,0.288
3,0021600298,1610612748,MIA,Miami,203585,Rodney McGruder,G,,8:42,108.2,112.5,71.2,73.3,36.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.222,0.227,88.51,85.53,71.28,16,0.133
4,0021600298,1610612748,MIA,Miami,201609,Goran Dragic,G,,10:21,82.7,85.7,80.0,80.0,2.7,5.7,0.0,0.0,0.0,0.0,0.167,0.105,28.6,0.75,0.82,0.318,0.322,96.83,95.07,79.23,21,0.276
5,0021600298,1610612748,MIA,Miami,204020,Tyler Johnson,,,6:49,86.2,84.6,119.0,123.1,-32.8,-38.5,0.25,1.0,33.3,0.0,0.143,0.111,33.3,0.0,0.568,0.143,0.145,92.27,91.56,76.3,13,0.07
6,0021600298,1610612748,MIA,Miami,201949,James Johnson,,,4:35,87.5,87.5,106.6,100.0,-19.1,-12.5,0.333,1.0,33.3,0.5,0.2,0.286,33.3,0.0,0.0,0.222,0.222,86.02,88.95,74.13,8,0.032
7,0021600298,1610612757,POR,Portland,203090,Maurice Harkless,F,,7:04,69.2,69.2,94.9,100.0,-25.6,-30.8,0.0,0.0,0.0,0.111,0.167,0.133,0.0,0.2,0.2,0.357,0.357,94.28,91.7,76.42,13,0.0
8,0021600298,1610612757,POR,Portland,202334,Ed Davis,F,,11:39,84.0,81.8,92.3,95.5,-8.3,-13.6,0.0,0.0,0.0,0.071,0.0,0.045,100.0,0.0,0.0,0.04,0.041,91.03,90.62,75.51,22,-0.059
9,0021600298,1610612757,POR,Portland,203486,Mason Plumlee,C,,7:04,69.2,69.2,94.9,100.0,-25.6,-30.8,0.0,0.0,0.0,0.0,0.167,0.067,50.0,1.0,1.0,0.143,0.143,94.28,91.7,76.42,13,0.054
10,0021600298,1610612757,POR,Portland,203468,CJ McCollum,G,,8:42,71.2,73.3,108.2,112.5,-36.9,-39.2,0.25,0.0,14.3,0.083,0.286,0.158,0.0,0.167,0.155,0.333,0.325,88.51,85.53,71.28,15,-0.067
11,0021600298,1610612757,POR,Portland,203081,Damian Lillard,G,,10:41,76.2,76.2,83.9,86.4,-7.7,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.318,0.318,98.08,96.64,80.54,21,-0.107
12,0021600298,1610612757,POR,Portland,202323,Evan Turner,,,4:55,95.3,100.0,90.1,88.9,5.2,11.1,0.667,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.087,89.46,87.89,73.25,9,0.276
13,0021600298,1610612757,POR,Portland,203459,Allen Crabbe,,,4:55,95.3,100.0,90.1,88.9,5.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.182,0.175,89.46,87.89,73.25,9,0.345
14,0021600298,1610612757,POR,Portland,203086,Meyers Leonard,,,4:55,95.3,100.0,90.1,88.9,5.2,11.1,0.333,0.0,50.0,0.0,0.5,0.125,0.0,1.0,1.0,0.091,0.087,89.46,87.89,73.25,9,0.276
