,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600932,1610612760,OKC,Oklahoma City,203460,Andre Roberson,F,,6:32,39.6,38.5,119.0,123.1,-79.5,-84.6,0.0,0.0,0.0,0.25,0.222,0.235,50.0,0.0,0.0,0.125,0.137,95.8,95.51,79.59,13,0.0
1,0021600932,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,F,,5:55,43.0,41.7,104.5,108.3,-61.5,-66.7,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.0,0.0,0.133,0.147,97.68,97.35,81.13,12,-0.2
2,0021600932,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,5:16,47.0,45.5,87.4,90.9,-40.4,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.532,0.333,0.344,100.62,100.25,83.54,11,-0.3
3,0021600932,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:50,85.4,87.5,109.7,116.7,-24.4,-29.2,0.0,0.0,0.0,0.0,0.231,0.12,7.1,0.389,0.579,0.5,0.507,101.64,97.34,81.12,24,0.378
4,0021600932,1610612760,OKC,Oklahoma City,201959,Taj Gibson,,,7:21,107.0,114.3,130.6,140.0,-23.6,-25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.118,0.118,101.47,94.8,79.0,14,-0.049
5,0021600932,1610612760,OKC,Oklahoma City,202708,Norris Cole,,,5:28,133.8,133.3,91.7,100.0,42.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.1,105.53,87.94,12,-0.069
6,0021600932,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,5:28,133.8,133.3,91.7,100.0,42.0,33.3,0.5,2.0,50.0,0.25,0.4,0.333,25.0,0.0,0.568,0.154,0.154,110.1,105.53,87.94,12,0.172
7,0021600932,1610612760,OKC,Oklahoma City,203926,Doug McDermott,,,10:57,82.4,85.7,119.0,127.3,-36.6,-41.6,0.0,0.0,0.0,0.0,0.167,0.087,0.0,0.5,0.5,0.08,0.081,99.42,94.25,78.54,21,0.085
8,0021600932,1610612760,OKC,Oklahoma City,203902,Semaj Christon,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,153.19,127.66,0,0.0
9,0021600932,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,1:03,108.7,100.0,0.0,0.0,108.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.71,138.24,115.2,3,0.0
10,0021600932,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,11:50,109.7,116.7,85.4,87.5,24.4,29.2,0.125,0.0,14.3,0.0,0.0,0.0,0.0,0.3,0.425,0.231,0.218,101.64,97.34,81.12,24,0.044
11,0021600932,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,8:58,109.4,110.5,69.0,70.6,40.4,39.9,0.167,0.0,20.0,0.167,0.0,0.095,0.0,0.333,0.525,0.19,0.189,97.96,96.36,80.3,19,0.333
12,0021600932,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,9:21,91.9,95.2,76.1,75.0,15.8,20.2,0.0,0.0,0.0,0.0,0.444,0.182,20.0,0.0,0.113,0.217,0.21,106.57,105.33,87.78,21,-0.133
13,0021600932,1610612742,DAL,Dallas,203552,Seth Curry,G,,8:24,122.1,123.5,66.6,68.8,55.5,54.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.211,0.208,96.34,94.29,78.57,17,0.357
14,0021600932,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,9:21,91.9,95.2,76.1,75.0,15.8,20.2,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13,0.126,106.57,105.33,87.78,21,0.0
15,0021600932,1610612742,DAL,Dallas,1626188,Quinn Cook,,,2:39,168.1,160.0,123.0,150.0,45.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.21,87.31,81.51,67.92,5,0.267
16,0021600932,1610612742,DAL,Dallas,203457,Nerlens Noel,,,5:41,124.2,136.4,124.2,136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.111,0.0,1.0,1.025,0.182,0.166,102.17,93.04,77.53,11,0.278
17,0021600932,1610612742,DAL,Dallas,2734,Devin Harris,,,3:36,75.1,77.8,123.8,125.0,-48.7,-47.2,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.222,0.215,116.27,113.6,94.66,9,-0.118
18,0021600932,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,153.19,127.66,1,0.0
