,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600365,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,7:44,101.6,107.1,166.7,166.7,-65.0,-59.5,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.5,0.644,0.222,0.225,92.28,89.92,74.94,14,0.088
1,0021600365,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,6:47,94.5,100.0,176.9,176.9,-82.4,-76.9,0.333,1.0,25.0,0.25,0.4,0.308,25.0,0.5,0.5,0.176,0.179,94.63,91.94,76.62,13,0.101
2,0021600365,1610612743,DEN,Denver,203115,Will Barton,G,,8:43,101.4,106.3,170.6,170.6,-69.2,-64.3,0.0,0.0,0.0,0.125,0.0,0.071,28.6,0.5,0.5,0.35,0.354,92.88,90.79,75.66,16,0.01
3,0021600365,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,G,,8:43,101.4,106.3,170.6,170.6,-69.2,-64.3,0.25,0.5,14.3,0.0,0.0,0.0,28.6,0.667,0.644,0.3,0.304,92.88,90.79,75.66,16,0.038
4,0021600365,1610612743,DEN,Denver,201163,Wilson Chandler,,,8:17,93.3,93.8,171.6,164.7,-78.3,-71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8,95.54,79.61,16,-0.025
5,0021600365,1610612743,DEN,Denver,203999,Nikola Jokic,,,4:51,118.0,122.2,160.9,150.0,-42.9,-27.8,0.75,0.0,100.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,92.24,94.02,78.35,9,0.128
6,0021600365,1610612743,DEN,Denver,2749,Jameer Nelson,,,3:16,110.8,116.7,142.4,150.0,-31.6,-33.3,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.286,0.273,92.87,88.16,73.47,6,-0.286
7,0021600365,1610612743,DEN,Denver,1627750,Jamal Murray,,,7:57,117.5,120.0,150.1,153.3,-32.6,-33.3,0.2,0.0,25.0,0.143,0.4,0.25,0.0,0.833,0.727,0.167,0.173,92.5,90.57,75.47,15,0.159
8,0021600365,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,3:16,110.8,116.7,142.4,150.0,-31.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.286,0.273,92.87,88.16,73.47,6,0.0
9,0021600365,1610612743,DEN,Denver,202087,Alonzo Gee,,,0:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92,67.92,56.6,0,0.0
10,0021600365,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,5:33,172.7,172.7,76.5,81.8,96.2,90.9,0.143,0.0,33.3,0.0,0.25,0.167,0.0,0.75,0.75,0.167,0.167,98.3,95.02,79.18,11,0.145
11,0021600365,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,10:28,167.3,170.0,110.1,105.0,57.3,65.0,0.0,0.0,0.0,0.143,0.111,0.125,0.0,0.667,0.667,0.136,0.134,90.29,91.66,76.38,20,0.102
12,0021600365,1610612742,DAL,Dallas,1626257,Salah Mejri,C,,5:00,155.6,155.6,121.5,133.3,34.1,22.2,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,90.62,86.4,72.0,9,0.102
13,0021600365,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,6:43,176.9,176.9,86.2,91.7,90.7,85.3,0.0,0.0,0.0,0.0,0.25,0.154,0.0,1.333,1.333,0.2,0.2,91.95,89.24,74.37,13,0.267
14,0021600365,1610612742,DAL,Dallas,101114,Deron Williams,G,,9:18,163.8,157.9,105.1,105.6,58.7,52.3,0.4,0.0,40.0,0.0,0.111,0.067,0.0,0.4,0.51,0.3,0.311,93.87,95.42,79.51,19,0.168
15,0021600365,1610612742,DAL,Dallas,203939,Dwight Powell,,,6:59,167.6,171.4,90.9,85.7,76.7,85.7,0.0,0.0,0.0,0.2,0.0,0.071,0.0,1.0,1.0,0.2,0.196,94.49,96.14,80.11,14,0.194
16,0021600365,1610612742,DAL,Dallas,2734,Devin Harris,,,4:16,130.3,122.2,139.6,122.2,-9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,101.25,84.38,9,0.0
17,0021600365,1610612742,DAL,Dallas,203552,Seth Curry,,,3:41,174.4,171.4,94.1,100.0,80.3,71.4,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,93.31,91.22,76.02,7,0.0
18,0021600365,1610612742,DAL,Dallas,1626147,Justin Anderson,,,7:57,150.1,153.3,117.5,120.0,32.6,33.3,0.333,0.0,25.0,0.0,0.143,0.083,0.0,0.667,0.699,0.375,0.368,92.5,90.57,75.47,15,0.232
