,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600844,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,6:06,46.6,42.9,157.7,161.5,-111.1,-118.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.188,0.202,103.08,106.23,88.52,14,-0.113
1,0021600844,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,6:06,46.6,42.9,157.7,161.5,-111.1,-118.7,0.0,0.0,0.0,0.286,0.25,0.273,0.0,0.0,0.532,0.125,0.134,103.08,106.23,88.52,14,0.075
2,0021600844,1610612747,LAL,Los Angeles,204028,Tarik Black,C,,3:48,29.1,25.0,136.6,142.9,-107.5,-117.9,0.0,0.0,0.0,0.0,0.25,0.111,50.0,0.0,0.0,0.2,0.225,89.68,94.74,78.95,8,-0.4
3,0021600844,1610612747,LAL,Los Angeles,201156,Nick Young,G,,6:06,46.6,42.9,157.7,161.5,-111.1,-118.7,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.5,0.5,0.125,0.134,103.08,106.23,88.52,14,0.075
4,0021600844,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,6:06,46.6,42.9,157.7,161.5,-111.1,-118.7,1.0,0.5,14.3,0.0,0.0,0.0,28.6,0.25,0.25,0.375,0.403,103.08,106.23,88.52,14,-0.038
5,0021600844,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,8:10,65.8,68.4,123.9,122.2,-58.1,-53.8,0.0,0.0,0.0,0.111,0.25,0.176,16.7,0.25,0.41,0.286,0.289,110.17,108.65,90.54,19,0.017
6,0021600844,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,5:52,65.4,69.2,93.5,91.7,-28.1,-22.4,0.0,0.0,0.0,0.0,0.125,0.067,33.3,0.0,0.266,0.2,0.203,104.28,102.16,85.13,13,-0.091
7,0021600844,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,5:52,65.4,69.2,93.5,91.7,-28.1,-22.4,0.333,0.0,100.0,0.0,0.125,0.067,0.0,0.0,0.0,0.0,0.0,104.28,102.16,85.13,13,0.273
8,0021600844,1610612747,LAL,Los Angeles,2736,Luol Deng,,,5:52,65.4,69.2,93.5,91.7,-28.1,-22.4,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.333,0.333,0.2,0.203,104.28,102.16,85.13,13,0.0
9,0021600844,1610612747,LAL,Los Angeles,101150,Lou Williams,,,5:52,65.4,69.2,93.5,91.7,-28.1,-22.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.2,0.203,104.28,102.16,85.13,13,0.0
10,0021600844,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,7:07,148.1,150.0,37.8,37.5,110.4,112.5,0.286,0.0,50.0,0.0,0.111,0.077,0.0,1.0,1.0,0.118,0.116,108.19,107.92,89.93,16,0.246
11,0021600844,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,9:01,134.5,135.0,38.5,38.1,95.9,96.9,0.0,0.0,0.0,0.125,0.083,0.1,0.0,0.6,0.712,0.273,0.272,108.71,109.13,90.94,20,0.259
12,0021600844,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,7:07,148.1,150.0,37.8,37.5,110.4,112.5,0.0,0.0,0.0,0.0,0.222,0.154,0.0,0.0,0.0,0.0,0.0,108.19,107.92,89.93,16,0.14
13,0021600844,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:58,127.6,128.0,56.3,57.7,71.3,70.3,0.0,0.0,0.0,0.0,0.071,0.038,20.0,0.857,0.825,0.345,0.344,103.67,102.23,85.19,25,0.213
14,0021600844,1610612756,PHX,Phoenix,202339,Eric Bledsoe,G,,9:01,134.5,135.0,38.5,38.1,95.9,96.9,0.667,0.0,66.7,0.125,0.083,0.1,0.0,0.5,0.5,0.136,0.136,108.71,109.13,90.94,20,0.362
15,0021600844,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,4:51,90.1,80.0,83.6,90.0,6.4,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.05,98.83,82.36,10,0.0
16,0021600844,1610612756,PHX,Phoenix,203458,Alex Len,,,4:51,90.1,80.0,83.6,90.0,6.4,-10.0,0.0,0.0,0.0,0.25,0.6,0.385,40.0,0.5,0.521,0.385,0.421,97.05,98.83,82.36,10,0.333
17,0021600844,1610612756,PHX,Phoenix,201162,Jared Dudley,,,2:57,100.0,100.0,119.0,116.7,-19.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,88.32,89.29,74.41,5,-0.235
18,0021600844,1610612756,PHX,Phoenix,202688,Brandon Knight,,,2:57,100.0,100.0,119.0,116.7,-19.0,-16.7,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,88.32,89.29,74.41,5,0.0
