,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021601094,1610612763,MEM,Memphis,1713,Vince Carter,F,,5:02,81.0,80.0,120.0,109.1,-39.0,-29.1,0.333,1.0,50.0,0.0,0.333,0.125,50.0,0.0,0.0,0.1,0.101,94.92,100.27,83.55,10,0.108
1,0021601094,1610612763,MEM,Memphis,203210,JaMychal Green,F,,6:47,77.6,71.4,108.3,100.0,-30.7,-28.6,0.0,0.0,0.0,0.222,0.0,0.143,0.0,0.0,0.174,0.176,0.189,88.11,95.62,79.69,14,-0.049
2,0021601094,1610612763,MEM,Memphis,2216,Zach Randolph,C,,4:09,67.6,66.7,114.3,100.0,-46.7,-33.3,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.222,0.225,91.98,98.47,82.06,9,-0.091
3,0021601094,1610612763,MEM,Memphis,2754,Tony Allen,G,,4:34,37.5,33.3,87.5,87.5,-50.0,-54.2,0.0,0.0,0.0,0.1,0.0,0.077,0.0,0.0,0.0,0.083,0.091,84.09,89.34,74.45,9,-0.05
4,0021601094,1610612763,MEM,Memphis,201144,Mike Conley,G,,9:24,72.7,72.2,117.6,105.3,-44.9,-33.0,1.0,1.0,22.2,0.067,0.0,0.048,22.2,0.7,0.7,0.304,0.306,89.12,94.54,78.78,18,0.167
5,0021601094,1610612763,MEM,Memphis,1626150,Andrew Harrison,,,2:28,0.0,0.0,75.0,60.0,-75.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,78.1,87.86,73.22,4,0.0
6,0021601094,1610612763,MEM,Memphis,203516,James Ennis III,,,10:17,55.9,55.6,111.1,111.1,-55.2,-55.6,0.0,0.0,0.0,0.056,0.6,0.174,0.0,0.0,0.0,0.042,0.042,83.74,84.02,70.02,18,0.089
7,0021601094,1610612763,MEM,Memphis,201148,Brandan Wright,,,7:12,58.3,53.8,92.3,92.3,-34.0,-38.5,0.0,0.0,0.0,0.0,0.2,0.05,0.0,0.25,0.25,0.211,0.222,83.33,86.67,72.22,13,0.0
8,0021601094,1610612763,MEM,Memphis,203584,Troy Daniels,,,7:53,53.3,53.3,84.6,78.6,-31.3,-25.2,0.0,0.0,0.0,0.118,0.0,0.08,0.0,0.25,0.25,0.273,0.273,85.23,88.27,73.56,15,-0.059
9,0021601094,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,,,0:31,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,94.43,78.69,1,0.0
10,0021601094,1610612763,MEM,Memphis,1627782,Wayne Selden,,,0:31,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,94.43,94.43,78.69,1,-0.4
11,0021601094,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,0:31,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,94.43,78.69,1,0.0
12,0021601094,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:18,125.0,125.0,62.1,61.5,62.9,63.5,0.0,0.0,0.0,0.333,0.111,0.167,50.0,0.0,0.0,0.308,0.308,94.76,95.21,79.34,12,-0.14
13,0021601094,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:53,100.0,94.7,58.3,57.9,41.7,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.19,0.2,89.54,92.26,76.88,19,0.296
14,0021601094,1610612744,GSW,Golden State,201939,Stephen Curry,G,,5:32,136.4,136.4,73.5,72.7,62.8,63.6,0.667,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,94.87,95.39,79.49,11,0.429
15,0021601094,1610612744,GSW,Golden State,2738,Andre Iguodala,,,11:05,115.0,115.0,65.4,65.0,49.6,50.0,0.25,0.0,66.7,0.0,0.211,0.148,0.0,1.0,1.0,0.045,0.045,86.34,86.6,72.17,20,0.292
16,0021601094,1610612744,GSW,Golden State,2733,Shaun Livingston,,,2:44,125.0,100.0,40.0,40.0,85.0,60.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.25,79.02,87.8,73.17,5,0.0
17,0021601094,1610612744,GSW,Golden State,2440,Matt Barnes,,,8:46,93.8,93.8,62.5,58.8,31.3,34.9,0.0,0.0,0.0,0.0,0.222,0.154,60.0,0.0,0.0,0.278,0.278,87.59,90.33,75.27,16,-0.082
18,0021601094,1610612744,GSW,Golden State,203546,Ian Clark,,,6:19,80.0,72.7,45.5,45.5,34.5,27.3,0.0,0.0,0.0,0.0,0.143,0.105,0.0,0.5,0.5,0.167,0.182,79.79,83.59,69.66,11,0.25
19,0021601094,1610612744,GSW,Golden State,2561,David West,,,8:38,114.3,114.3,53.8,53.3,60.5,61.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.5,0.5,0.133,0.133,80.28,80.62,67.18,14,0.25
