,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021600978,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,6:60,143.9,146.2,114.3,123.1,29.7,23.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.665,0.357,0.352,93.3,89.19,74.32,13,0.059
1,0021600978,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:58,120.4,126.1,100.0,108.7,20.4,17.4,0.143,1.0,11.1,0.1,0.462,0.304,11.1,0.714,0.672,0.333,0.319,98.46,92.28,76.9,23,0.26
2,0021600978,1610612750,MIN,Minnesota,201575,Brandon Rush,G,,5:23,168.9,150.0,127.3,140.0,41.6,10.0,0.0,0.0,0.0,0.0,0.286,0.25,0.0,1.0,1.0,0.2,0.225,88.68,89.22,74.35,10,0.188
3,0021600978,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,6:60,143.9,146.2,114.3,123.1,29.7,23.1,0.5,0.0,40.0,0.0,0.0,0.0,0.0,1.167,1.163,0.214,0.211,93.3,89.19,74.32,13,0.294
4,0021600978,1610612750,MIN,Minnesota,1627739,Kris Dunn,,,4:58,91.9,90.9,81.8,90.0,10.1,0.9,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,105.73,101.48,84.56,11,-0.071
5,0021600978,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,11:58,120.4,126.1,100.0,108.7,20.4,17.4,0.167,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.04,98.46,92.28,76.9,23,0.021
6,0021600978,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,4:58,91.9,90.9,81.8,90.0,10.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.41,0.273,0.276,105.73,101.48,84.56,11,-0.143
7,0021600978,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,6:35,92.1,100.0,78.6,84.6,13.5,15.4,0.167,0.0,50.0,0.0,0.167,0.067,0.0,0.0,0.0,0.067,0.062,106.45,98.43,82.03,14,0.125
8,0021600978,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,5:23,127.3,140.0,168.9,150.0,-41.6,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.231,88.68,89.22,74.35,10,-0.031
9,0021600978,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:58,100.0,108.7,120.4,126.1,-20.4,-17.4,0.5,0.0,36.4,0.0,0.0,0.0,0.0,0.429,0.429,0.259,0.259,98.46,92.28,76.9,23,0.104
10,0021600978,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,5:23,127.3,140.0,168.9,150.0,-41.6,-10.0,0.0,0.0,0.0,0.0,1.0,0.125,0.0,0.5,0.5,0.231,0.231,88.68,89.22,74.35,10,0.094
11,0021600978,1610612749,MIL,Milwaukee,203521,Matthew Dellavedova,G,,9:06,121.1,127.8,110.5,105.6,10.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.5,1.5,0.143,0.143,95.51,94.98,79.15,18,0.103
12,0021600978,1610612749,MIL,Milwaukee,1891,Jason Terry,,,2:52,33.3,40.0,145.3,166.7,-112.0,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.83,92.09,76.74,5,0.0
13,0021600978,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,8:42,88.9,100.0,156.3,162.5,-67.4,-62.5,0.2,1.0,14.3,0.167,0.667,0.267,14.3,0.4,0.4,0.3,0.3,95.6,88.31,73.59,16,0.075
14,0021600978,1610612749,MIL,Milwaukee,203089,John Henson,,,6:08,84.6,91.7,90.8,100.0,-6.2,-8.3,0.0,0.0,0.0,0.0,0.111,0.071,0.0,1.0,1.0,0.154,0.154,106.9,97.83,81.52,12,0.206
15,0021600978,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,6:35,78.6,84.6,92.1,100.0,-13.5,-15.4,0.2,0.0,33.3,0.0,0.111,0.067,0.0,0.0,0.0,0.143,0.143,106.45,98.43,82.03,13,-0.063
16,0021600978,1610612749,MIL,Milwaukee,201150,Spencer Hawes,,,3:43,112.5,112.5,48.1,44.4,64.4,68.1,0.0,0.0,0.0,0.0,0.286,0.222,100.0,0.0,0.0,0.125,0.125,105.38,109.78,91.48,8,0.143
